date,ordinality,count
1840,0.0,33
1844,0.0,33
1845,0.0,44
1846,0.0,45
1847,0.0,40
1848,0.0,40
1849,0.0,42
1850,0.0,56
1851,0.0,41
1852,0.0,58
1853,0.0,69
1854,0.0,51
1855,0.0,63
1856,0.0,83
1857,0.0,76
1858,0.0,38
1859,0.0,59
1860,0.0,68
1861,0.0,53
1862,0.0,44
1863,0.0,50
1864,0.0,50
1865,0.0,49
1866,0.0,78
1867,0.0,45
1868,0.0,81
1869,0.0,72
1870,0.0,72
1871,0.0,62
1872,0.0,69
1873,0.0,56
1874,0.0,69
1875,0.0,72
1876,0.0,84
1877,0.0,61
1878,0.0,79
1879,0.0,81
1880,0.0,105
1881,0.0,120
1882,0.0,95
1883,0.0,110
1884,0.0164,129
1885,0.0,85
1886,0.0,102
1887,0.0,102
1888,0.0,110
1889,0.0,129
1890,0.0084,119
1891,0.0083,120
1892,0.0,135
1893,0.0,154
1894,0.0,117
1895,0.0,127
1896,0.0,142
1897,0.0,139
1898,0.0066,152
1899,0.0,144
1900,0.0062,162
1901,0.0,147
1902,0.0,161
1903,0.0,146
1904,0.0,152
1905,0.0,146
1906,0.0,174
1907,0.0,163
1908,0.0,134
1909,0.0,158
1910,0.0,166
1911,0.0068,148
1912,0.0,188
1913,0.0053,188
1914,0.0064,157
1915,0.0058,173
1916,0.0,176
1917,0.0072,138
1918,0.0159,126
1919,0.0,128
1920,0.0,165
1921,0.0,143
1922,0.0,222
1923,0.0,126
1924,0.0,126
1925,0.0,108
1926,0.0,98
1927,0.0,120
1928,0.0,142
1929,0.0,130
1930,0.0,138
1931,0.0,118
1932,0.0,125
1933,0.0,99
1934,0.0,112
1935,0.0,136
1936,0.0,145
1937,0.0,135
1938,0.0,180
1939,0.0,170
1940,0.0,146
1941,0.0,158
1942,0.0,131
1943,0.0,97
1944,0.0,96
1945,0.0,105
1946,0.0,116
1947,0.0,152
1948,0.0,151
1949,0.0,148
1950,0.0066,152
1951,0.0,127
1952,0.0,141
1953,0.0,146
1954,0.0,130
1955,0.0,148
1956,0.0,130
1957,0.0,134
1958,0.0,118
1959,0.0,169
1960,0.0,179
1961,0.0,158
1962,0.0017,202
1963,0.0052,193
1964,0.0,175
1965,0.0,185
1966,0.0,198
1967,0.0,224
1968,0.0,227
1969,0.0,244
1970,0.0,224
1971,0.0,217
1972,0.0082,245
1973,0.0,205
1974,0.0051,196
1975,0.0,228
1976,0.0,202
1977,0.0,218
1978,0.0,241
1979,0.0,205
1980,0.0,201
1981,0.007,213
1982,0.0,208
1983,0.0,195
1984,0.0,204
1985,0.0,147
1986,0.0,149
1987,0.0,165
1988,0.0,200
1989,0.0,160
1990,0.0,127
1991,0.0,110
1992,0.0,117
1993,0.0,133
1994,0.0,187
1995,0.0054,186
1996,0.0,161
1997,0.0,148
1998,0.0123,162
1999,0.0085,118
2000,0.0,79
2001,0.0,99
2002,0.0152,66
2003,0.0,76
2004,0.0,81
2005,0.0,140
2006,0.0074,136
2007,0.0,43
2008,0.0,78
2009,0.0141,71
