date,ordinality,count
1951,0.9032,31
1955,0.8902,41
1957,0.9474,38
1958,0.9032,31
1960,0.9153,59
1961,0.9,45
1962,0.7778,54
1963,0.8491,53
1964,0.9841,63
1965,0.7967,50
1966,0.8455,55
1967,0.8636,77
1968,0.859,78
1969,0.8824,85
1970,0.8596,89
1971,0.8969,97
1972,0.8151,119
1973,0.8398,103
1974,0.8466,88
1975,0.8242,131
1976,0.803,110
1977,0.8322,143
1978,0.8129,147
1979,0.8299,147
1980,0.7463,135
1981,0.8088,170
1982,0.8288,183
1983,0.8654,156
1984,0.7972,180
1985,0.8063,135
1986,0.7479,117
1987,0.8271,147
1988,0.8068,220
1989,0.7701,174
1990,0.8696,115
1991,0.8028,109
1992,0.7521,117
1993,0.827,185
1994,0.7964,248
1995,0.786,236
1996,0.7807,212
1997,0.7922,166
1998,0.8174,162
1999,0.7712,118
2000,0.7713,94
2001,0.8146,89
2002,0.7658,116
2003,0.7937,126
2004,0.8581,111
2005,0.7822,202
2006,0.7617,150
2007,0.7727,88
2008,0.7444,118
2009,0.7143,112
2010,0.8021,48
