date,ordinality,count
1947,1.0,32
1950,0.9359,39
1955,0.8972,47
1956,0.7955,44
1957,0.8235,34
1958,0.8611,36
1959,0.9048,42
1960,0.9875,40
1961,0.9,55
1962,0.95,60
1963,0.9474,57
1964,0.8421,38
1965,0.9179,67
1966,0.9189,74
1967,0.9365,63
1968,0.9143,70
1969,0.8886,83
1970,0.8782,78
1971,0.8864,88
1972,0.9221,77
1973,0.9022,92
1974,0.9072,97
1975,0.9306,72
1976,0.8795,83
1977,0.9066,99
1978,0.9252,107
1979,0.8639,90
1980,0.8851,87
1981,0.8679,82
1982,0.9154,91
1983,0.9107,112
1984,0.8438,92
1985,0.8976,83
1986,0.8267,75
1987,0.883,94
1988,0.8159,124
1989,0.8889,108
1990,0.9464,56
1991,0.9074,81
1992,0.875,80
1993,0.9167,108
1994,0.875,124
1995,0.8843,108
1996,0.9267,75
1997,0.9028,72
1998,0.8889,72
1999,0.8545,55
2000,0.9211,38
2001,0.9362,47
2003,0.9184,49
2004,0.8571,56
2005,0.8873,71
2006,0.8968,63
2007,0.9459,37
2008,0.9038,52
2009,0.9474,38
