date,ordinality,count
1853,1.0,41
1854,1.0,35
1860,1.0,41
1868,1.0,35
1870,1.0,32
1872,1.0,32
1874,1.0,30
1875,1.0,42
1876,1.0,36
1878,1.0,30
1879,1.0,36
1880,1.0,42
1881,1.0,47
1882,1.0,45
1883,1.0,41
1884,1.0,37
1885,1.0,35
1886,1.0,51
1887,1.0,55
1888,1.0,47
1889,1.0,44
1890,1.0,73
1891,1.0,49
1892,1.0,45
1893,1.0,70
1894,1.0,59
1895,1.0,55
1896,1.0,44
1897,1.0,56
1898,1.0,67
1899,1.0,58
1900,1.0,75
1901,1.0,69
1902,1.0,67
1903,1.0,67
1904,1.0,71
1905,1.0,84
1906,1.0,89
1907,1.0,69
1908,1.0,96
1909,1.0,99
1910,1.0,105
1911,1.0,91
1912,1.0,117
1913,1.0,82
1914,1.0,85
1915,1.0,63
1916,1.0,69
1917,1.0,56
1918,1.0,58
1919,1.0,73
1920,1.0,90
1921,1.0,68
1922,1.0,70
1923,1.0,62
1924,1.0,60
1925,1.0,55
1926,1.0,60
1927,1.0,80
1928,1.0,68
1929,1.0,80
1930,1.0,83
1931,1.0,68
1932,1.0,76
1933,1.0,67
1934,1.0,62
1935,1.0,73
1936,1.0,83
1937,1.0,78
1938,1.0,74
1939,1.0,87
1940,1.0,69
1941,1.0,57
1942,1.0,48
1943,1.0,58
1944,1.0,53
1945,1.0,61
1946,1.0,62
1947,1.0,82
1948,1.0,87
1949,1.0,104
1950,1.0,131
1951,1.0,102
1952,1.0,114
1953,1.0,119
1954,1.0,122
1955,1.0,115
1956,1.0,137
1957,1.0,165
1958,1.0,137
1959,1.0,177
1960,1.0,184
1961,1.0,210
1962,1.0,228
1963,1.0,205
1964,1.0,206
1965,1.0,234
1966,1.0,279
1967,1.0,265
1968,1.0,318
1969,1.0,280
1970,1.0,298
1971,1.0,281
1972,1.0,321
1973,1.0,290
1974,1.0,259
1975,1.0,278
1976,1.0,222
1977,1.0,240
1978,1.0,285
1979,1.0,253
1980,1.0,227
1981,1.0,286
1982,1.0,293
1983,1.0,244
1984,1.0,288
1985,1.0,189
1986,1.0,198
1987,1.0,250
1988,1.0,324
1989,1.0,231
1990,1.0,145
1991,1.0,157
1992,1.0,248
1993,1.0,616
1994,1.0,668
1995,1.0,490
1996,1.0,271
1997,1.0,181
1998,1.0,182
1999,1.0,113
2000,1.0,67
2001,1.0,104
2002,1.0,131
2003,1.0,124
2004,1.0,116
2005,1.0,253
2006,1.0,239
2007,1.0,102
2008,1.0,207
2009,1.0,166
2010,1.0,70
