date,ordinality,count
1962,0.0833,36
1965,0.1952,35
1966,0.125,32
1967,0.1385,52
1968,0.0681,47
1969,0.0982,56
1970,0.0565,62
1971,0.131,60
1972,0.1485,55
1973,0.0,49
1974,0.0526,57
1975,0.0732,41
1977,0.101,49
1978,0.1667,45
1979,0.128,41
1981,0.0799,48
1982,0.1067,57
1983,0.1404,57
1984,0.0194,59
1985,0.0873,39
1986,0.1023,44
1987,0.1117,62
1988,0.0826,99
1989,0.0776,67
1990,0.0556,54
1991,0.0294,34
1992,0.1489,45
1993,0.0974,77
1994,0.1001,136
1995,0.0991,112
1996,0.163,85
1997,0.1128,53
1998,0.0923,65
2002,0.1774,31
2005,0.0982,56
2006,0.16,50
2008,0.1121,38
2009,0.1585,41
