date,ordinality,count
1893,0.9011,68
1894,0.7865,56
1895,0.8198,37
1896,0.8633,50
1897,0.7888,47
1898,0.7931,34
1899,0.8267,50
1900,0.7787,52
1901,0.9103,64
1902,0.9571,49
1903,0.9495,58
1904,0.9084,65
1905,0.9389,58
1906,0.8356,60
1907,0.9064,82
1908,0.8247,75
1909,0.9313,83
1910,0.9258,117
1911,0.9544,84
1912,0.9219,115
1913,0.9479,113
1914,0.8941,128
1915,0.9201,140
1916,0.9065,140
1917,0.9648,131
1918,0.9542,92
1919,0.9447,98
1920,0.9827,120
1921,0.9221,98
1922,0.96,100
1923,0.9394,66
1924,0.9339,49
1925,0.9387,50
1926,0.9628,58
1927,0.9295,52
1928,0.9437,40
1929,0.9555,40
1930,0.896,55
1931,0.9324,37
1932,0.9474,38
1933,0.9819,46
1934,0.9437,40
1935,0.9685,38
1936,0.9348,46
1937,0.9427,36
1938,0.8826,39
1939,0.9561,38
1940,0.9605,38
1942,1.0,32
1943,0.8724,32
1968,0.9091,33
1969,1.0,35
1971,0.9609,32
1972,0.93,50
1974,0.9362,47
1978,0.9706,34
1981,0.9677,31
1987,0.9062,32
1988,0.973,37
1994,0.951,34
