date,ordinality,count
1856,1.0,33
1860,1.0,37
1863,1.0,31
1864,1.0,43
1868,1.0,43
1876,1.0,31
1877,1.0,40
1880,1.0,31
1884,1.0,35
1885,1.0,40
1887,1.0,49
1888,1.0,45
1889,1.0,36
1890,1.0,33
1891,1.0,32
1893,1.0,30
1894,1.0,40
1895,1.0,57
1896,1.0,39
1897,1.0,42
1898,1.0,44
1899,1.0,38
1900,1.0,56
1901,1.0,50
1902,1.0,50
1903,1.0,40
1904,1.0,56
1905,1.0,52
1906,1.0,62
1907,1.0,59
1908,1.0,30
1909,1.0,52
1910,1.0,62
1911,1.0,40
1912,1.0,71
1913,1.0,65
1914,1.0,64
1915,1.0,46
1916,1.0,58
1917,1.0,60
1918,1.0,50
1919,1.0,62
1920,1.0,72
1921,1.0,73
1922,1.0,53
1923,0.9792,48
1924,1.0,53
1925,1.0,48
1926,1.0,39
1927,1.0,39
1928,1.0,49
1929,1.0,51
1930,1.0,60
1931,1.0,55
1932,1.0,54
1933,1.0,34
1934,1.0,58
1935,1.0,60
1936,1.0,55
1937,1.0,67
1938,1.0,52
1939,1.0,46
1940,1.0,49
1941,1.0,50
1942,0.9762,42
1943,1.0,50
1944,0.9773,44
1945,1.0,35
1946,1.0,54
1947,1.0,42
1948,1.0,66
1949,1.0,44
1950,1.0,66
1951,1.0,65
1952,1.0,62
1953,1.0,68
1954,1.0,71
1955,1.0,72
1956,1.0,81
1957,1.0,70
1958,1.0,64
1959,1.0,79
1960,1.0,98
1961,1.0,101
1962,1.0,96
1963,1.0,93
1964,1.0,92
1965,1.0,105
1966,1.0,119
1967,1.0,134
1968,1.0,123
1969,1.0,128
1970,1.0,117
1971,1.0,120
1972,1.0,152
1973,1.0,121
1974,1.0,115
1975,1.0,125
1976,1.0,154
1977,1.0,214
1978,1.0,222
1979,1.0,199
1980,1.0,190
1981,1.0,176
1982,1.0,190
1983,1.0,196
1984,1.0,162
1985,1.0,111
1986,1.0,122
1987,1.0,174
1988,1.0,236
1989,1.0,153
1990,1.0,99
1991,1.0,115
1992,1.0,140
1993,1.0,264
1994,1.0,315
1995,1.0,240
1996,1.0,171
1997,1.0,104
1998,1.0,117
1999,1.0,77
2000,1.0,70
2001,1.0,58
2002,1.0,76
2003,1.0,82
2004,1.0,84
2005,1.0,129
2006,1.0,118
2007,1.0,66
2008,1.0,81
2009,1.0,90
