date,ordinality,count
1969,0.129,31
1971,0.2222,45
1972,0.122,41
1973,0.0938,32
1974,0.0942,40
1975,0.2571,35
1976,0.3467,75
1977,0.2981,71
1978,0.4044,68
1979,0.4263,93
1980,0.3241,79
1981,0.3192,103
1982,0.2357,93
1983,0.2652,93
1984,0.3178,107
1985,0.2583,80
1986,0.28,75
1987,0.2143,77
1988,0.2727,77
1989,0.3181,76
1990,0.1923,52
1991,0.3516,64
1992,0.2225,59
1993,0.3038,79
1994,0.2875,104
1995,0.2619,105
1996,0.2728,84
1997,0.402,51
1998,0.3198,74
1999,0.3438,48
2000,0.3261,46
2001,0.5,34
2002,0.5125,40
2003,0.3488,43
2004,0.4286,35
2005,0.3601,51
2006,0.3246,57
2007,0.2927,41
2008,0.3088,34
