date,ordinality,count
1850,0.2593,36
1854,0.4054,37
1855,0.298,33
1859,0.1992,41
1860,0.2891,32
1864,0.4259,36
1868,0.4697,55
1869,0.4095,35
1870,0.4348,46
1873,0.4167,48
1874,0.4242,33
1878,0.4747,33
1879,0.4786,39
1880,0.3798,43
1881,0.3829,36
1882,0.4667,45
1883,0.4623,53
1884,0.3912,49
1885,0.428,42
1887,0.3846,52
1888,0.3374,41
1889,0.4864,49
1890,0.3333,42
1891,0.4778,45
1892,0.4149,47
1893,0.464,37
1894,0.5171,39
1895,0.4092,56
1896,0.5032,62
1897,0.4906,53
1898,0.3278,45
1899,0.4197,76
1900,0.4579,66
1901,0.2513,63
1902,0.3757,54
1903,0.4154,65
1904,0.4703,59
1905,0.3493,48
1906,0.4042,60
1907,0.4247,62
1908,0.3851,75
1909,0.2692,65
1910,0.3447,63
1911,0.4031,86
1912,0.369,84
1913,0.3995,68
1914,0.3871,72
1915,0.4605,69
1916,0.3836,63
1917,0.3361,60
1918,0.3988,48
1919,0.4634,41
1920,0.4838,70
1921,0.4722,45
1922,0.4939,55
1923,0.5682,33
1924,0.4314,34
1925,0.4048,35
1926,0.4313,33
1927,0.3157,33
1930,0.6034,32
1931,0.379,31
1936,0.3889,36
1938,0.5783,33
1939,0.3854,32
1942,0.4036,32
1946,0.45,35
1947,0.4627,50
1948,0.3439,48
1949,0.4592,49
1950,0.4907,36
1951,0.4321,39
1952,0.4179,47
1953,0.4884,43
1954,0.4613,40
1955,0.4175,43
1956,0.3897,34
1957,0.4018,57
1958,0.4396,69
1959,0.5105,55
1960,0.4598,58
1961,0.3981,69
1962,0.4821,69
1963,0.4137,71
1964,0.4817,50
1965,0.4485,54
1966,0.5035,47
1967,0.4193,61
1968,0.3991,57
1969,0.4077,77
1970,0.4869,56
1971,0.4551,91
1972,0.3957,78
1973,0.4349,78
1974,0.4977,74
1975,0.3419,78
1976,0.3577,56
1977,0.4888,85
1978,0.4911,73
1979,0.4613,82
1980,0.4023,73
1981,0.4605,76
1982,0.3876,59
1983,0.4944,77
1984,0.3877,65
1985,0.3341,69
1986,0.4837,54
1987,0.4074,101
1988,0.416,98
1989,0.5052,67
1990,0.4361,69
1991,0.4009,58
1992,0.4627,67
1993,0.4103,87
1994,0.4169,88
1995,0.3846,65
1996,0.4379,59
1997,0.4862,74
1998,0.313,66
1999,0.4463,59
2000,0.3618,41
2001,0.4583,40
2002,0.4285,41
2004,0.4269,42
2005,0.4583,48
2006,0.5469,58
2008,0.7973,37
