date,ordinality,count
1833,0.2656,32
1835,0.3472,36
1838,0.4355,31
1839,0.439,41
1841,0.4487,39
1842,0.4118,34
1845,0.2444,45
1846,0.3696,46
1847,0.5638,47
1848,0.3868,53
1849,0.4405,42
1850,0.3898,59
1851,0.3962,53
1852,0.5833,48
1853,0.431,58
1854,0.3387,62
1855,0.4576,59
1856,0.4469,69
1857,0.4276,76
1858,0.4811,53
1859,0.5846,67
1860,0.5445,58
1862,0.5606,33
1864,0.5271,43
1866,0.34,50
1867,0.398,49
1868,0.5,51
1869,0.4599,54
1870,0.4417,60
1871,0.4196,56
1872,0.4679,39
1873,0.4468,47
1874,0.4479,48
1875,0.3559,59
1876,0.5289,75
1877,0.3367,49
1878,0.4,50
1879,0.4444,45
1880,0.4242,66
1881,0.3702,47
1882,0.3519,54
1883,0.4672,66
1884,0.4906,53
1885,0.4423,52
1886,0.5179,56
1887,0.4303,55
1888,0.4839,62
1889,0.4036,83
1890,0.4653,72
1891,0.3568,64
1892,0.4479,56
1893,0.3362,58
1894,0.4167,60
1895,0.2381,56
1896,0.45,50
1897,0.3922,51
1898,0.5037,68
1899,0.4279,134
1900,0.4551,89
1901,0.4107,56
1902,0.3534,58
1903,0.3746,63
1904,0.4493,69
1905,0.4032,62
1906,0.375,76
1907,0.4293,66
1908,0.3644,59
1909,0.3279,77
1910,0.3808,65
1911,0.5246,61
1912,0.3952,62
1913,0.3139,60
1914,0.3818,55
1915,0.3208,40
1916,0.3125,48
1917,0.4603,42
1918,0.4674,46
1919,0.2826,46
1920,0.4875,40
1921,0.5,42
1922,0.3125,48
1923,0.3548,31
1924,0.2639,36
1927,0.3857,35
1929,0.5125,40
1931,0.3385,32
1939,0.2742,31
1947,0.2794,34
1948,0.1912,34
1949,0.2941,34
1950,0.5343,34
1951,0.4615,39
1952,0.3194,36
1953,0.3548,31
1955,0.3485,33
1956,0.2564,39
1957,0.3472,36
1958,0.4848,33
1959,0.2903,31
1960,0.2889,45
1961,0.2973,37
1962,0.34,50
1963,0.3214,42
1964,0.4405,42
1965,0.4286,35
1966,0.3776,49
1967,0.3611,54
1968,0.3107,81
1969,0.4254,67
1970,0.4267,75
1971,0.2667,42
1972,0.2885,52
1973,0.4787,47
1974,0.4519,52
1975,0.3684,38
1976,0.4086,35
1977,0.4417,40
1978,0.3537,41
1979,0.5541,37
1980,0.3889,36
1981,0.3723,47
1983,0.5104,48
1987,0.3816,38
1988,0.371,62
1989,0.36,50
1990,0.3118,31
1993,0.2639,36
1994,0.3581,74
1995,0.4643,70
1996,0.3137,51
1997,0.4286,35
1998,0.425,40
2005,0.3114,57
2006,0.3839,56
2008,0.3585,53
