date,ordinality,count
1944,0.7457,33
1946,0.7497,32
1948,0.8186,45
1949,0.7683,62
1950,0.711,47
1951,0.7909,58
1952,0.7514,46
1953,0.778,42
1954,0.7703,41
1955,0.7303,59
1956,0.8176,77
1957,0.771,55
1958,0.7817,75
1959,0.8015,56
1960,0.8438,72
1961,0.7871,88
1962,0.7036,78
1963,0.7711,80
1964,0.6624,88
1965,0.739,93
1966,0.7511,84
1967,0.7322,95
1968,0.7332,83
1969,0.7539,79
1970,0.7764,90
1971,0.7998,104
1972,0.7679,97
1973,0.7183,85
1974,0.8095,105
1975,0.7386,176
1976,0.7392,118
1977,0.8139,194
1978,0.7424,143
1979,0.7432,175
1980,0.7677,170
1981,0.6964,172
1982,0.7519,202
1983,0.7307,228
1984,0.7391,192
1985,0.7914,145
1986,0.7895,136
1987,0.7255,183
1988,0.7663,296
1989,0.7613,182
1990,0.7138,121
1991,0.7153,84
1992,0.7272,86
1993,0.7448,112
1994,0.7115,237
1995,0.661,205
1996,0.7786,181
1997,0.7627,106
1998,0.7106,123
1999,0.7257,89
2000,0.7511,45
2001,0.7391,46
2002,0.7895,57
2003,0.7389,50
2004,0.875,44
2005,0.6483,67
2006,0.7136,89
2007,0.6091,40
2008,0.7898,44
