date,ordinality,count
1944,0.4667,40
1945,0.6635,34
1946,0.5913,35
1947,0.5451,33
1949,0.4704,37
1950,0.335,51
1951,0.5864,55
1952,0.5423,37
1953,0.5444,48
1954,0.5942,62
1955,0.5767,48
1956,0.65,66
1957,0.544,65
1958,0.5105,45
1959,0.5452,77
1960,0.5138,86
1961,0.6049,85
1962,0.5233,101
1963,0.522,85
1964,0.4826,60
1965,0.5073,86
1966,0.4804,106
1967,0.6089,82
1968,0.4823,94
1969,0.5293,91
1970,0.5361,117
1971,0.4913,111
1972,0.5798,147
1973,0.5222,125
1974,0.4639,134
1975,0.5302,117
1976,0.5094,123
1977,0.5799,168
1978,0.5403,167
1979,0.5569,140
1980,0.5717,151
1981,0.4621,149
1982,0.5706,150
1983,0.532,190
1984,0.5679,153
1985,0.6072,158
1986,0.5571,139
1987,0.6287,170
1988,0.5659,208
1989,0.585,151
1990,0.6378,114
1991,0.5546,120
1992,0.6195,118
1993,0.6788,127
1994,0.6378,178
1995,0.5995,182
1996,0.6027,150
1997,0.5681,107
1998,0.6236,119
1999,0.5612,94
2000,0.6061,69
2001,0.6222,75
2002,0.4551,75
2003,0.4605,81
2004,0.4964,69
2005,0.5266,91
2006,0.602,85
2007,0.6364,33
2008,0.5423,68
2009,0.5541,56
2010,0.5415,39
