date,ordinality,count
1964,0.2432,37
1965,0.3205,39
1966,0.3382,34
1967,0.3226,31
1968,0.3537,41
1969,0.3489,47
1970,0.3362,40
1971,0.2826,46
1972,0.2063,63
1973,0.4534,51
1974,0.3367,49
1975,0.3409,44
1977,0.4186,43
1978,0.4054,37
1979,0.2744,41
1980,0.2432,37
1981,0.3169,66
1982,0.3088,57
1983,0.2869,56
1984,0.2545,68
1985,0.2195,41
1986,0.3262,47
1987,0.3077,67
1988,0.196,91
1989,0.1884,73
1990,0.2949,39
1992,0.2415,50
1993,0.2566,76
1994,0.3474,95
1995,0.2832,103
1996,0.2436,78
1997,0.246,63
1998,0.1783,66
2000,0.2969,32
2005,0.2098,65
2006,0.1833,60
2008,0.25,46
2009,0.1622,37
