date,ordinality,count
1968,0.2558,31
1969,0.4414,37
1970,0.6038,53
1971,0.4625,80
1972,0.4722,54
1973,0.5157,62
1974,0.5002,89
1975,0.4636,77
1976,0.4649,74
1977,0.5978,92
1978,0.4373,93
1979,0.5949,116
1980,0.4853,132
1981,0.6048,120
1982,0.5574,157
1983,0.6083,169
1984,0.5884,208
1985,0.5843,132
1986,0.6071,141
1987,0.6607,152
1988,0.6296,222
1989,0.65,199
1990,0.5895,160
1991,0.6408,145
1992,0.5333,148
1993,0.6102,244
1994,0.598,341
1995,0.6357,278
1996,0.5893,255
1997,0.6467,171
1998,0.5378,182
1999,0.659,128
2000,0.6387,109
2001,0.6177,120
2002,0.6679,107
2003,0.5842,96
2004,0.586,80
2005,0.5973,125
2006,0.5759,122
2007,0.6722,69
2008,0.5739,81
2009,0.5764,56
