date,ordinality,count
1935,0.4247,31
1946,0.3636,33
1948,0.3921,47
1949,0.4424,48
1950,0.3168,49
1951,0.2333,42
1952,0.2995,56
1953,0.4231,62
1954,0.3519,54
1955,0.4244,38
1956,0.3783,56
1957,0.3326,57
1958,0.2853,59
1959,0.432,45
1960,0.4119,67
1961,0.2787,82
1962,0.2764,82
1963,0.341,72
1964,0.3581,109
1965,0.3823,109
1966,0.4057,100
1967,0.2941,104
1968,0.3366,119
1969,0.3299,111
1970,0.2835,133
1971,0.3255,128
1972,0.2826,135
1973,0.3167,152
1974,0.3566,153
1975,0.271,157
1976,0.2857,140
1977,0.3062,173
1978,0.2883,177
1979,0.2765,174
1980,0.2384,159
1981,0.353,173
1982,0.3427,196
1983,0.2624,189
1984,0.2729,170
1985,0.3194,130
1986,0.2617,108
1987,0.3117,151
1988,0.2827,215
1989,0.3492,154
1990,0.2702,97
1991,0.2955,88
1992,0.3105,90
1993,0.2898,132
1994,0.2904,229
1995,0.2388,155
1996,0.2925,137
1997,0.239,68
1998,0.3722,91
1999,0.3493,61
2000,0.1964,41
2001,0.2908,44
2002,0.2538,48
2003,0.3413,42
2004,0.2033,41
2005,0.3197,51
2006,0.2438,55
