date,ordinality,count
1958,1.0,36
1959,1.0,35
1960,1.0,37
1961,1.0,44
1962,1.0,70
1963,1.0,76
1964,1.0,83
1965,1.0,109
1966,1.0,110
1967,1.0,169
1968,1.0,193
1969,1.0,214
1970,1.0,276
1971,0.9973,367
1972,1.0,400
1973,1.0,418
1974,1.0,428
1975,1.0,503
1976,1.0,378
1977,0.9992,608
1978,1.0,600
1979,1.0,619
1980,1.0,568
1981,1.0,768
1982,0.9989,872
1983,1.0,919
1984,1.0,877
1985,1.0,659
1986,1.0,715
1987,1.0,951
1988,1.0,1331
1989,1.0,1084
1990,1.0,647
1991,1.0,585
1992,0.9985,671
1993,0.9992,1214
1994,0.9989,1762
1995,0.9994,1591
1996,1.0,1255
1997,1.0,1032
1998,0.9988,1273
1999,0.9958,515
2000,1.0,469
2001,1.0,446
2002,1.0,516
2003,1.0,539
2004,1.0,584
2005,0.9996,1307
2006,1.0,1227
2007,0.9988,430
2008,1.0,857
2009,1.0,829
2010,1.0,279
2011,1.0,121
2012,1.0,92
2013,1.0,57
2014,1.0,54
2015,1.0,33
2016,1.0,34
