date,ordinality,count
1836,1.0,32
1839,0.9189,37
1840,0.9737,38
1843,1.0,34
1845,0.9302,43
1847,0.9211,38
1848,0.9756,41
1849,0.9189,37
1850,0.9189,37
1851,0.9792,48
1852,0.9293,46
1853,0.9667,45
1854,0.9659,67
1855,0.9872,39
1856,1.0,56
1857,0.9831,59
1858,1.0,31
1859,0.9688,36
1860,0.9615,52
1861,1.0,49
1863,0.9459,37
1864,0.974,41
1866,0.9722,36
1867,0.8684,38
1868,0.925,50
1869,0.9444,36
1870,0.9677,31
1871,0.9389,45
1872,0.9535,43
1873,0.9583,32
1874,0.9444,36
1875,0.9697,33
1876,0.9828,58
1877,0.9707,36
1878,0.9358,32
1879,0.875,40
1880,0.9257,37
1882,0.9762,42
1883,1.0,32
1884,1.0,46
1885,1.0,31
1886,0.9305,41
1887,0.9527,37
1888,0.9778,45
1889,0.99,50
1890,1.0,41
1891,0.9826,43
1892,0.8721,43
1893,0.9432,44
1894,0.9231,39
1895,0.897,39
1896,0.9268,41
1897,0.8776,49
1898,0.7344,32
1899,0.91,60
1900,0.9483,58
1901,0.9412,51
1902,0.9943,50
1903,0.8571,42
1904,0.977,58
1905,1.0,32
1906,0.9722,36
1907,0.9434,53
1908,0.9773,44
1909,0.9737,38
1910,0.9783,46
1911,1.0,37
1912,1.0,37
1913,0.9394,33
1914,0.9,45
1915,0.9688,32
1916,0.9737,38
1917,0.9528,53
1918,0.8688,32
1920,0.975,40
1922,0.9511,46
1937,0.8906,32
1962,0.9429,35
1964,0.9479,32
1965,0.8953,43
1966,0.875,32
1967,0.9149,47
1968,1.0,55
1969,0.8882,38
1970,0.9532,47
1971,1.0,35
1972,0.9987,43
1973,0.9091,33
