date,ordinality,count
1835,1.0,32
1838,1.0,31
1845,1.0,37
1846,1.0,34
1847,0.9756,41
1848,0.9815,54
1851,1.0,48
1852,1.0,41
1853,1.0,52
1854,1.0,49
1855,0.9756,41
1856,1.0,58
1857,1.0,52
1858,0.9737,38
1859,1.0,35
1860,1.0,45
1861,1.0,35
1864,1.0,34
1866,1.0,44
1867,1.0,32
1869,1.0,31
1871,1.0,41
1872,1.0,46
1873,1.0,32
1874,1.0,32
1875,1.0,34
1876,1.0,38
1877,1.0,48
1879,1.0,37
1880,0.9756,41
1881,1.0,40
1882,1.0,30
1883,1.0,36
1884,1.0,49
1885,1.0,34
1886,1.0,34
1887,1.0,47
1888,1.0,45
1889,1.0,48
1890,0.9722,72
1891,1.0,42
1893,0.9808,52
1894,1.0,46
1895,1.0,54
1896,0.98,50
1897,0.9211,38
1898,1.0,53
1899,1.0,83
1900,1.0,69
1901,1.0,68
1902,1.0,84
1903,1.0,56
1904,1.0,60
1905,1.0,57
1906,1.0,46
1907,1.0,52
1908,0.9839,62
1909,1.0,59
1910,1.0,52
1911,1.0,73
1912,1.0,73
1913,1.0,63
1914,1.0,73
1915,1.0,42
1916,1.0,50
1917,1.0,46
1918,1.0,42
1919,0.9697,66
1920,1.0,67
1921,1.0,54
1922,0.9756,41
1923,0.9412,34
1924,1.0,32
1925,1.0,30
1926,1.0,43
1927,1.0,53
1928,1.0,43
1929,0.9821,56
1930,0.9792,48
1931,1.0,41
1932,1.0,44
1933,1.0,47
1934,1.0,43
1935,1.0,45
1936,1.0,34
1937,1.0,43
1938,1.0,44
1939,1.0,52
1940,1.0,54
1941,1.0,43
1942,1.0,47
1943,1.0,42
1944,1.0,36
1945,1.0,36
1946,0.9815,54
1947,1.0,62
1948,1.0,56
1949,1.0,76
1950,1.0,67
1951,1.0,67
1952,1.0,58
1953,1.0,64
1954,1.0,65
1955,1.0,65
1956,1.0,75
1957,1.0,80
1958,0.9753,81
1959,0.9895,95
1960,1.0,99
1961,0.9811,106
1962,0.9907,107
1963,0.9922,128
1964,1.0,142
1965,0.9799,149
1966,1.0,134
1967,0.9914,116
1968,1.0,132
1969,0.9869,153
1970,0.9869,153
1971,1.0,166
1972,0.994,167
1973,1.0,176
1974,0.9811,159
1975,0.995,201
1976,0.987,154
1977,0.9943,176
1978,0.9851,202
1979,0.9872,234
1980,0.973,222
1981,1.0,249
1982,0.996,251
1983,1.0,238
1984,0.9908,218
1985,0.9855,138
1986,0.9931,144
1987,1.0,193
1988,0.9882,255
1989,0.9952,210
1990,0.9124,137
1991,0.9744,117
1992,0.981,158
1993,0.9892,279
1994,1.0,503
1995,0.9959,483
1996,1.0,301
1997,0.9851,134
1998,0.9939,165
1999,0.9833,120
2000,1.0,65
2001,1.0,79
2002,0.9744,78
2003,0.9714,105
2004,0.987,77
2005,0.9952,207
2006,1.0,183
2007,1.0,123
2008,1.0,134
2009,0.9901,101
2010,1.0,40
