date,ordinality,count
1911,0.9193,32
1912,0.919,35
1913,0.7804,31
1914,0.8404,47
1915,0.9371,58
1916,0.9184,49
1917,0.8723,59
1918,0.946,52
1919,0.9141,66
1920,0.8819,72
1921,0.8848,94
1922,0.8804,104
1923,0.8768,51
1924,0.8365,52
1925,0.8529,51
1926,0.8816,36
1927,0.841,61
1928,0.8814,59
1929,0.8465,60
1930,0.8545,77
1931,0.9177,77
1932,0.7938,60
1933,0.8926,45
1934,0.8455,66
1935,0.8694,60
1936,0.9306,72
1937,0.943,68
1938,0.8218,72
1939,0.8902,88
1940,0.8906,83
1941,0.8552,99
1942,0.911,103
1943,0.8217,108
1944,0.829,84
1945,0.8833,102
1946,0.8221,104
1947,0.8084,87
1948,0.8667,110
1949,0.8382,103
1950,0.8889,102
1951,0.9241,84
1952,0.9004,82
1953,0.8438,64
1954,0.8889,84
1955,0.9167,90
1956,0.9044,61
1957,0.9,75
1958,0.8183,72
1959,0.879,104
1960,0.8136,88
1961,0.8897,73
1962,0.8141,78
1963,0.8841,69
1964,0.9279,74
1965,0.8836,73
1966,0.9142,68
1967,0.8697,71
1968,0.8531,80
1969,0.8974,78
1970,0.8806,67
1971,0.8995,68
1972,0.76,67
1973,0.9032,62
1974,0.795,74
1975,0.7774,69
1976,0.8456,68
1977,0.8722,91
1978,0.8371,89
1979,0.8866,85
1980,0.9056,90
1981,0.8793,87
1982,0.8203,64
1983,0.855,80
1984,0.9414,74
1985,0.8621,58
1986,0.9014,70
1987,0.8239,71
1988,0.8812,80
1989,0.9179,65
1990,0.9278,60
1991,0.8509,47
1992,0.8654,52
1993,0.9672,61
1994,0.8672,64
1995,0.9372,61
1996,0.8726,55
1997,0.881,42
1998,0.806,40
1999,0.8514,74
2000,0.7581,31
2001,0.8788,33
2002,0.9118,34
2003,0.8125,32
2004,0.8971,34
