date,ordinality,count
1826,1.0,31
1832,1.0,31
1833,1.0,43
1834,1.0,30
1835,1.0,35
1836,1.0,46
1838,1.0,37
1839,1.0,46
1840,1.0,41
1841,1.0,42
1842,1.0,63
1843,1.0,42
1844,1.0,72
1845,1.0,60
1846,1.0,89
1847,1.0,69
1848,1.0,87
1849,1.0,116
1850,1.0,101
1851,1.0,100
1852,1.0,112
1853,1.0,129
1854,1.0,100
1855,1.0,141
1856,1.0,171
1857,1.0,196
1858,1.0,157
1859,1.0,169
1860,1.0,152
1861,1.0,89
1862,1.0,80
1863,1.0,92
1864,1.0,102
1865,1.0,140
1866,1.0,167
1867,1.0,111
1868,1.0,198
1869,1.0,187
1870,1.0,198
1871,1.0,164
1872,1.0,137
1873,1.0,160
1874,1.0,191
1875,1.0,155
1876,1.0,191
1877,1.0,167
1878,1.0,202
1879,1.0,218
1880,1.0,242
1881,1.0,315
1882,1.0,283
1883,1.0,280
1884,1.0,299
1885,1.0,209
1886,1.0,213
1887,1.0,314
1888,1.0,265
1889,1.0,307
1890,1.0,311
1891,1.0,268
1892,1.0,290
1893,1.0,357
1894,1.0,297
1895,1.0,326
1896,1.0,347
1897,1.0,315
1898,1.0,393
1899,1.0,603
1900,1.0,453
1901,1.0,423
1902,1.0,430
1903,1.0,421
1904,1.0,443
1905,1.0,365
1906,1.0,455
1907,1.0,402
1908,1.0,480
1909,1.0,451
1910,1.0,479
1911,1.0,465
1912,1.0,567
1913,1.0,484
1914,1.0,471
1915,1.0,434
1916,1.0,440
1917,1.0,365
1918,1.0,334
1919,1.0,331
1920,1.0,383
1921,1.0,369
1922,1.0,385
1923,1.0,249
1924,1.0,222
1925,1.0,285
1926,1.0,236
1927,1.0,249
1928,1.0,212
1929,1.0,232
1930,1.0,273
1931,1.0,226
1932,1.0,223
1933,1.0,178
1934,1.0,168
1935,1.0,195
1936,1.0,240
1937,1.0,238
1938,1.0,237
1939,1.0,237
1940,1.0,234
1941,1.0,185
1942,1.0,157
1943,1.0,140
1944,1.0,139
1945,1.0,139
1946,1.0,192
1947,1.0,240
1948,1.0,257
1949,1.0,256
1950,1.0,264
1951,1.0,220
1952,1.0,254
1953,1.0,258
1954,1.0,214
1955,1.0,269
1956,1.0,241
1957,1.0,207
1958,1.0,238
1959,1.0,285
1960,1.0,277
1961,1.0,366
1962,1.0,297
1963,1.0,320
1964,1.0,308
1965,1.0,289
1966,1.0,338
1967,1.0,348
1968,1.0,358
1969,1.0,345
1970,1.0,377
1971,1.0,340
1972,1.0,331
1973,1.0,377
1974,1.0,354
1975,1.0,343
1976,1.0,289
1977,1.0,294
1978,1.0,297
1979,1.0,290
1980,1.0,263
1981,1.0,279
1982,1.0,269
1983,1.0,295
1984,1.0,264
1985,1.0,216
1986,1.0,236
1987,1.0,255
1988,1.0,241
1989,1.0,254
1990,1.0,193
1991,1.0,175
1992,1.0,239
1993,1.0,489
1994,1.0,453
1995,1.0,369
1996,1.0,210
1997,1.0,212
1998,1.0,227
1999,1.0,188
2000,1.0,139
2001,1.0,149
2002,1.0,114
2003,1.0,82
2004,1.0,90
2005,1.0,200
2006,1.0,130
2007,1.0,76
2008,1.0,112
2009,1.0,70
2010,1.0,33
