date,ordinality,count
1968,0.6746,42
1969,0.7407,36
1972,0.7949,39
1973,0.8673,49
1974,0.7072,38
1975,0.7935,46
1976,0.7624,47
1977,0.8056,54
1978,0.7951,61
1979,0.6786,56
1980,0.6997,48
1981,0.6481,54
1982,0.609,52
1983,0.6601,76
1984,0.6808,65
1985,0.5571,51
1986,0.5556,57
1987,0.6112,61
1988,0.6022,75
1989,0.6046,73
1990,0.6346,67
1991,0.701,50
1992,0.6338,64
1993,0.6876,78
1994,0.608,116
1995,0.5975,123
1996,0.5785,79
1997,0.6769,66
1998,0.5357,77
1999,0.4963,45
2000,0.6893,56
2001,0.6583,60
2002,0.5839,64
2003,0.603,55
2004,0.6402,44
2005,0.6175,61
2006,0.6473,56
2007,0.7176,34
2008,0.767,44
2009,0.6958,40
