date,ordinality,count
1966,0.0968,31
1967,0.2083,32
1971,0.1765,34
1972,0.1414,33
1973,0.3226,31
1974,0.375,32
1975,0.2222,36
1976,0.0909,33
1977,0.1915,47
1978,0.1337,43
1979,0.1282,39
1980,0.1923,52
1981,0.1161,56
1982,0.3571,42
1983,0.2019,52
1984,0.2059,51
1985,0.2667,45
1986,0.2375,40
1987,0.24,50
1988,0.1304,69
1989,0.1522,46
1990,0.1977,43
1992,0.1711,38
1993,0.234,47
1994,0.2209,86
1995,0.1181,72
1996,0.283,53
1997,0.375,48
1998,0.3019,53
1999,0.2569,33
2001,0.2571,35
2002,0.303,33
2003,0.1818,44
2005,0.1477,44
2006,0.2429,35
