date,ordinality,count
1823,0.9853,34
1824,0.9167,34
1831,0.9621,33
1832,0.9545,33
1835,0.9286,35
1836,0.878,41
1837,0.8724,32
1838,0.8971,34
1839,0.8687,33
1840,0.9342,38
1842,0.8023,43
1844,0.886,57
1845,0.915,50
1846,0.9057,53
1847,0.9787,47
1848,0.9116,49
1849,0.9035,38
1850,0.892,44
1851,0.875,64
1852,0.9643,60
1853,0.9481,83
1854,0.8729,59
1855,0.8889,45
1856,0.8971,68
1857,0.8721,73
1858,0.9688,32
1859,0.9037,54
1860,0.9015,66
1861,0.9714,35
1862,0.9318,44
1863,0.9044,34
1864,0.8837,43
1865,0.8009,36
1866,0.9149,47
1867,0.9434,53
1868,0.8784,46
1869,0.8194,48
1870,0.9152,62
1871,0.9258,41
1872,0.839,59
1873,0.8869,58
1874,0.9062,64
1875,0.9394,56
1876,0.8882,76
1877,0.8389,60
1878,0.9589,84
1879,0.8979,71
1880,0.8812,87
1881,0.8234,67
1882,0.8285,69
1883,0.8671,81
1884,0.8795,83
1885,0.9083,60
1886,0.8424,92
1887,0.8484,61
1888,0.8826,71
1889,0.9247,104
1890,0.9023,87
1891,0.8927,85
1892,0.8861,79
1893,0.8297,91
1894,0.8776,70
1895,0.8916,83
1896,0.903,67
1897,0.8909,81
1898,0.8553,91
1899,0.8937,127
1900,0.8838,142
1901,0.8982,95
1902,0.9,90
1903,0.8353,90
1904,0.8527,93
1905,0.8211,95
1906,0.8388,91
1907,0.8391,93
1908,0.8422,94
1909,0.8438,112
1910,0.8344,98
1911,0.8477,102
1912,0.9155,142
1913,0.774,106
1914,0.8827,81
1915,0.9084,75
1916,0.8882,85
1917,0.8675,83
1918,0.8438,64
1919,0.8574,83
1920,0.8665,91
1921,0.9033,61
1922,0.9176,88
1923,0.8585,53
1924,0.8981,54
1925,0.9167,54
1926,0.8846,52
1927,0.9069,60
1928,0.8644,59
1929,0.8789,64
1930,0.8788,55
1931,0.8939,66
1932,0.8519,54
1933,0.8368,48
1934,0.8681,48
1935,0.883,50
1936,0.8782,52
1937,0.8958,60
1938,0.9191,61
1939,0.8227,55
1940,0.8864,44
1941,0.8203,50
1943,0.7708,48
1944,0.9062,32
1945,0.8741,46
1946,0.875,48
1947,0.9091,55
1948,0.8281,70
1949,0.8283,66
1950,0.7881,59
1951,0.9179,65
1952,0.7676,61
1953,0.8611,72
1954,0.8144,66
1955,0.901,64
1956,0.838,71
1957,0.819,87
1958,0.8801,82
1959,0.8724,98
1960,0.7912,93
1961,0.8583,116
1962,0.822,125
1963,0.8819,129
1964,0.8121,118
1965,0.8246,124
1966,0.8271,160
1967,0.8405,163
1968,0.8406,210
1969,0.8778,208
1970,0.8407,201
1971,0.8634,161
1972,0.8709,154
1973,0.9025,145
1974,0.8546,128
1975,0.8186,113
1976,0.8486,112
1977,0.8232,132
1978,0.8302,159
1979,0.8263,118
1980,0.8593,113
1981,0.8652,136
1982,0.8203,128
1983,0.8522,122
1984,0.8669,119
1985,0.8661,112
1986,0.8305,118
1987,0.8253,145
1988,0.7853,146
1989,0.8348,114
1990,0.851,113
1991,0.8019,90
1992,0.7644,116
1993,0.7613,162
1994,0.7423,174
1995,0.7795,194
1996,0.7299,141
1997,0.7373,108
1998,0.7274,181
1999,0.7211,114
2000,0.7478,98
2001,0.6592,132
2002,0.716,116
2003,0.7379,125
2004,0.7107,143
2005,0.6845,240
2006,0.7016,156
2007,0.7398,97
2008,0.7247,140
2009,0.7701,87
2010,0.7201,41
