date,ordinality,count
1973,0.4516,31
1977,0.5046,36
1978,0.4232,38
1979,0.4024,41
1980,0.6718,39
1981,0.3879,55
1982,0.4149,47
1983,0.4211,57
1984,0.4583,40
1985,0.313,46
1986,0.2979,47
1987,0.5246,61
1988,0.408,70
1989,0.4216,68
1990,0.3447,44
1991,0.4239,46
1992,0.4086,54
1993,0.4323,93
1994,0.3021,81
1995,0.3796,81
1996,0.3345,72
1997,0.3622,52
1998,0.4043,47
1999,0.3049,41
2000,0.378,41
2001,0.5332,43
2002,0.3312,53
2003,0.4493,46
2004,0.3595,38
2005,0.3412,68
2006,0.3784,61
2008,0.4053,33
