date,ordinality,count
1961,0.5588,34
1963,0.6944,36
1964,0.5455,33
1967,0.6,35
1968,0.4839,31
1969,0.7419,31
1970,0.6375,40
1971,0.6667,51
1972,0.6628,43
1973,0.7037,36
1974,0.625,44
1975,0.6596,47
1976,0.775,40
1977,0.5978,46
1978,0.623,61
1979,0.6034,58
1980,0.6565,47
1981,0.5234,64
1982,0.7114,67
1983,0.7256,82
1984,0.6587,63
1985,0.6515,66
1986,0.6638,58
1987,0.637,73
1988,0.6176,85
1989,0.7463,68
1990,0.6111,54
1991,0.6364,44
1992,0.6708,60
1993,0.622,82
1994,0.7248,109
1995,0.7571,70
1996,0.7489,74
1997,0.6887,53
1998,0.6271,59
2002,0.7273,44
2003,0.7721,43
2004,0.775,40
2005,0.76,50
2006,0.7546,36
