date,ordinality,count
1859,1.0,40
1869,1.0,49
1870,1.0,46
1871,1.0,43
1876,1.0,31
1877,1.0,38
1878,1.0,37
1879,1.0,48
1880,1.0,44
1881,1.0,83
1882,1.0,75
1883,1.0,52
1884,1.0,54
1885,1.0,34
1887,1.0,41
1888,1.0,51
1889,1.0,41
1890,1.0,47
1891,1.0,86
1892,1.0,44
1893,1.0,66
1894,1.0,56
1895,1.0,44
1896,1.0,46
1897,1.0,60
1898,1.0,58
1899,1.0,68
1900,1.0,64
1901,1.0,70
1902,1.0,76
1903,1.0,70
1904,1.0,60
1905,1.0,85
1906,1.0,88
1907,1.0,80
1908,1.0,75
1909,1.0,97
1910,1.0,114
1911,1.0,102
1912,1.0,124
1913,1.0,154
1914,1.0,170
1915,1.0,125
1916,1.0,172
1917,1.0,136
1918,1.0,95
1919,1.0,124
1920,1.0,155
1921,1.0,131
1922,1.0,132
1923,1.0,100
1924,1.0,99
1925,1.0,110
1926,1.0,100
1927,1.0,94
1928,1.0,98
1929,1.0,107
1930,1.0,128
1931,1.0,110
1932,1.0,191
1933,1.0,83
1934,1.0,127
1935,1.0,162
1936,1.0,207
1937,1.0,201
1938,1.0,174
1939,1.0,216
1940,1.0,199
1941,1.0,228
1942,1.0,197
1943,1.0,115
1944,1.0,187
1945,1.0,186
1946,1.0,249
1947,1.0,228
1948,1.0,288
1949,1.0,230
1950,1.0,217
1951,1.0,243
1952,1.0,247
1953,1.0,231
1954,1.0,278
1955,1.0,304
1956,1.0,296
1957,1.0,327
1958,1.0,296
1959,1.0,367
1960,1.0,278
1961,1.0,427
1962,1.0,396
1963,1.0,512
1964,1.0,354
1965,1.0,422
1966,1.0,336
1967,1.0,355
1968,1.0,419
1969,1.0,417
1970,1.0,399
1971,1.0,508
1972,0.9984,609
1973,1.0,540
1974,1.0,868
1975,1.0,676
1976,0.9983,593
1977,1.0,583
1978,1.0,727
1979,1.0,706
1980,1.0,880
1981,1.0,3866
1982,1.0,765
1983,1.0,626
1984,1.0,9797
1985,1.0,612
1986,1.0,361
1987,1.0,637
1988,1.0,490
1989,1.0,10442
1990,1.0,796
1991,1.0,390
1992,1.0,437
1993,1.0,608
1994,1.0,1902
1995,1.0,427
1996,1.0,346
1997,1.0,263
1998,1.0,263
1999,1.0,959
2000,1.0,571
2001,1.0,189
2002,1.0,156
2003,1.0,236
2004,1.0,1560
2005,1.0,291
2006,1.0,150
2007,1.0,111
2008,1.0,127
2009,1.0,668
2010,1.0,76
2011,1.0,30
2012,1.0,32
