date,ordinality,count
1976,0.6039,31
1977,0.6351,37
1978,0.5395,51
1979,0.6222,51
1980,0.5,44
1981,0.5981,65
1982,0.6251,63
1983,0.5765,58
1984,0.6431,77
1985,0.6186,52
1986,0.6646,41
1987,0.6186,59
1988,0.5169,110
1989,0.6019,82
1990,0.7193,63
1991,0.6241,45
1992,0.6383,47
1993,0.6656,79
1994,0.6793,117
1995,0.6337,122
1996,0.6287,123
1997,0.5698,71
1998,0.6644,83
1999,0.63,74
2000,0.7603,39
2001,0.6917,32
2002,0.6794,41
2003,0.6796,41
2004,0.7576,55
2005,0.634,88
2006,0.7557,112
2007,0.5645,46
2008,0.5407,60
