date,ordinality,count
1960,0.2941,34
1962,0.4419,33
1963,0.4634,41
1965,0.4444,36
1966,0.5426,47
1967,0.425,48
1968,0.2839,59
1969,0.4081,74
1970,0.3635,69
1971,0.372,69
1972,0.4982,81
1973,0.5176,68
1974,0.4196,79
1975,0.3406,75
1976,0.4045,52
1977,0.5364,55
1978,0.4561,57
1979,0.5,60
1980,0.383,47
1981,0.3771,70
1982,0.4265,68
1983,0.3955,67
1984,0.3492,63
1985,0.3377,38
1986,0.3604,37
1987,0.3652,55
1988,0.3571,56
1989,0.4487,39
1990,0.4634,41
1991,0.5189,37
1992,0.4342,38
1993,0.4634,41
1994,0.3036,56
1995,0.5204,49
1996,0.4015,44
1997,0.3429,35
1998,0.3253,32
2002,0.371,31
