date,ordinality,count
1971,0.1809,47
1972,0.2061,38
1973,0.2763,38
1974,0.4,55
1975,0.39,50
1976,0.2,60
1977,0.1654,68
1978,0.3694,74
1979,0.3385,65
1980,0.2774,60
1981,0.3592,71
1982,0.3086,81
1983,0.3632,67
1984,0.3258,66
1985,0.3333,45
1986,0.3106,44
1987,0.39,50
1988,0.3377,77
1989,0.248,71
1990,0.3139,63
1991,0.1786,56
1992,0.3495,65
1993,0.3341,98
1994,0.3322,138
1995,0.3203,116
1996,0.3243,74
1997,0.3661,81
1998,0.371,62
1999,0.2885,52
2000,0.3533,50
2001,0.2872,47
2002,0.2014,48
2003,0.1961,51
2004,0.4131,51
2005,0.4196,84
2006,0.2533,75
2007,0.4281,51
2008,0.4145,38
2009,0.4739,51
