date,ordinality,count
1860,0.7639,36
1871,0.8333,36
1876,0.8961,33
1878,0.9062,32
1879,0.8778,45
1880,0.9091,33
1881,0.9189,37
1882,0.8564,47
1884,0.9383,56
1885,0.8953,43
1886,0.7667,35
1887,0.8952,35
1888,0.8333,36
1889,0.886,57
1890,0.9,40
1891,0.8566,43
1892,0.8659,41
1893,0.8485,55
1894,0.7685,36
1895,0.85,40
1896,0.7833,50
1897,0.8447,60
1898,0.7976,42
1899,0.7778,54
1900,0.9661,59
1901,0.9388,49
1902,0.7727,44
1903,0.8111,45
1904,0.8514,37
1905,0.9286,42
1906,0.9252,69
1907,0.8438,48
1908,0.918,61
1909,0.8824,68
1910,0.9075,61
1911,0.8413,63
1912,0.8788,66
1913,0.9123,57
1914,0.9605,38
1915,0.8821,53
1916,0.8971,68
1917,0.9538,65
1918,0.9167,60
1919,0.9625,61
1920,0.8734,79
1921,0.8318,55
1922,0.8312,77
1923,0.8925,31
1924,0.8492,42
1925,0.9722,36
1926,0.9487,39
1927,0.9444,45
1928,0.8478,46
1929,0.9355,31
1930,0.875,34
1931,0.9714,35
1932,0.8095,42
1933,0.8623,46
1934,0.95,40
1935,0.9651,43
1936,0.85,40
1937,0.9412,51
1938,0.9104,67
1939,0.9762,42
1940,0.8947,38
1941,0.925,40
1942,0.8824,34
1943,0.9048,42
1944,0.8387,31
1945,0.9231,39
1946,0.925,40
1947,0.9348,46
1948,0.9259,54
1949,0.8911,62
1950,0.9412,51
1951,0.9787,47
1952,0.9385,65
1953,0.9728,49
1954,0.94,50
1955,0.8503,49
1956,0.9077,65
1957,0.8846,52
1958,0.9545,66
1959,0.871,62
1960,1.0,81
1961,0.9179,69
1962,0.9247,93
1963,0.8947,76
1964,0.8916,83
1965,0.8819,79
1966,0.8305,59
1967,0.9775,89
1968,0.8901,91
1969,0.9105,95
1970,0.9048,84
1971,0.8866,97
1972,0.9382,89
1973,0.9,85
1974,0.9091,88
1975,0.9083,61
1976,0.8539,69
1977,0.962,79
1978,0.7533,75
1979,0.9697,66
1980,0.9153,59
1981,0.8947,57
1982,0.8358,67
1983,0.8881,70
1984,0.9412,51
1985,0.8776,49
1986,0.8718,39
1987,0.9432,44
1988,0.9057,53
1989,0.9,35
1992,0.8281,32
1993,0.8857,35
1994,0.8958,48
1995,0.8674,44
