date,ordinality,count
1890,0.7564,39
1892,0.7327,31
1893,0.705,37
1894,0.7104,45
1895,0.7054,49
1896,0.7098,32
1897,0.7801,47
1899,0.675,50
1900,0.6837,49
1901,0.6633,50
1902,0.881,70
1903,0.6469,59
1904,0.6751,62
1905,0.7219,67
1906,0.7319,69
1907,0.7658,59
1908,0.7828,49
1909,0.739,77
1910,0.7145,54
1911,0.7159,63
1912,0.7696,68
1913,0.8221,50
1914,0.752,68
1915,0.8147,67
1916,0.6564,61
1917,0.7222,63
1918,0.6902,76
1919,0.8233,50
1920,0.6852,63
1921,0.7592,51
1922,0.7926,64
1923,0.6122,52
1924,0.7135,47
1925,0.8441,48
1926,0.6199,47
1927,0.6216,51
1928,0.6341,46
1929,0.6626,52
1930,0.7585,53
1931,0.5301,47
1932,0.3919,37
1933,0.7114,41
1934,0.5739,43
1935,0.7119,35
1936,0.7013,47
1937,0.6731,49
1938,0.7478,55
1939,0.6088,49
1940,0.5093,36
1941,0.6535,38
1942,0.6476,35
1943,0.5729,48
1944,0.6204,36
1945,0.6018,57
1946,0.5936,59
1947,0.65,55
1948,0.5867,61
1949,0.6157,85
1950,0.6809,61
1951,0.6605,54
1952,0.6262,68
1953,0.6552,68
1954,0.649,66
1955,0.7269,61
1956,0.5733,88
1957,0.5235,89
1958,0.7495,69
1959,0.6078,75
1960,0.6271,117
1961,0.5502,87
1962,0.7048,97
1963,0.6242,121
1964,0.6564,117
1965,0.6384,109
1966,0.5988,103
1967,0.6624,118
1968,0.7007,99
1969,0.6296,122
1970,0.6601,115
1971,0.674,113
1972,0.6786,114
1973,0.6347,97
1974,0.6315,102
1975,0.6995,71
1976,0.6273,74
1977,0.5995,67
1978,0.5647,69
1979,0.6195,73
1980,0.5958,76
1981,0.5659,77
1982,0.5156,71
1983,0.6104,77
1984,0.701,97
1985,0.5542,63
1986,0.6033,75
1987,0.6475,100
1988,0.5243,103
1989,0.6362,104
1990,0.4206,84
1991,0.5349,62
1992,0.5327,101
1993,0.5912,137
1994,0.6183,188
1995,0.5935,169
1996,0.5051,131
1997,0.5722,105
1998,0.5362,119
1999,0.6538,65
2000,0.5566,53
2001,0.5996,63
2002,0.6357,86
2003,0.5812,79
2004,0.5344,92
2005,0.5598,137
2006,0.6322,128
2007,0.6049,82
2008,0.5348,115
2009,0.5986,73
2010,0.7308,40
