date,ordinality,count
1852,0.8725,34
1853,0.9658,39
1854,0.973,37
1855,0.9459,37
1856,0.9474,38
1857,0.9697,33
1859,0.9677,31
1860,0.875,32
1864,1.0,33
1866,1.0,33
1868,0.9429,35
1869,0.9677,31
1870,0.9722,36
1871,0.9744,39
1873,1.0,33
1875,1.0,32
1876,0.9545,44
1877,0.9853,34
1878,0.9,50
1879,0.9512,41
1880,0.9434,53
1881,0.9762,42
1882,0.9531,64
1883,0.9226,56
1884,0.9836,61
1885,0.924,57
1886,0.898,49
1887,0.8966,58
1888,0.8922,64
1889,0.9394,71
1890,0.9338,68
1891,0.9104,67
1892,0.9565,69
1893,0.9861,72
1894,0.9533,50
1895,0.9318,44
1896,0.9,50
1897,0.9423,52
1898,0.9508,61
1899,0.9385,65
1900,0.9474,38
1901,0.9792,48
1902,0.9636,55
1903,0.9725,40
1904,0.9489,62
1905,0.9608,51
1906,0.931,58
1907,0.8429,70
1908,0.9821,56
1909,0.9206,63
1910,0.9692,65
1911,0.85,50
1912,0.9259,54
1913,0.95,60
1914,0.9038,52
1915,0.876,32
1916,0.8289,38
1917,0.9091,33
1918,0.9487,39
1919,0.9688,48
1920,0.9677,31
1922,0.9186,51
1929,0.8529,34
1931,1.0,33
1948,0.8704,36
1949,0.9474,38
1952,0.8871,31
1954,0.8889,36
1959,0.8226,31
1960,0.8462,39
1962,0.9352,36
1963,0.9355,31
1964,0.8376,39
1965,0.8687,33
1966,0.8636,44
1968,0.9412,51
1969,0.9359,52
1970,0.9137,56
1971,0.92,50
1972,0.8049,41
1973,0.9211,38
1974,0.899,33
1975,0.7949,39
1981,0.9394,33
1982,0.8065,31
1983,0.8485,33
1984,0.8235,34
1987,0.7647,34
1994,0.9487,39
1995,0.8889,36
