date,ordinality,count
1956,0.3357,35
1959,0.5152,33
1960,0.3529,34
1961,0.4595,37
1962,0.5,33
1964,0.3714,35
1965,0.5222,45
1966,0.4559,34
1967,0.4571,35
1969,0.5095,35
1970,0.5122,41
1971,0.2326,43
1972,0.3598,44
1973,0.3523,44
1974,0.3182,44
1975,0.337,36
1977,0.5116,43
1978,0.4054,37
1979,0.2967,41
1980,0.5312,32
1981,0.5082,38
1982,0.5156,32
1983,0.3548,31
1984,0.2895,38
1985,0.6176,34
1986,0.5303,33
1988,0.3667,45
1990,0.5323,31
1993,0.3485,33
1994,0.5476,42
1995,0.3611,36
1996,0.2778,36
