date,ordinality,count
1951,0.5303,33
1954,0.4514,36
1956,0.4613,31
1957,0.3155,42
1958,0.6829,41
1959,0.4037,45
1960,0.3409,44
1961,0.3714,35
1962,0.5161,31
1963,0.5568,44
1966,0.5897,39
1967,0.5431,58
1968,0.5098,51
1969,0.4894,47
1970,0.4091,55
1971,0.5,43
1972,0.4597,62
1973,0.4949,39
1974,0.4688,48
1975,0.4674,46
1976,0.4281,51
1977,0.5294,51
1978,0.5,62
1979,0.4464,56
1980,0.449,49
1981,0.4089,64
1982,0.5,57
1983,0.4929,63
1984,0.4062,48
1985,0.3587,46
1986,0.2368,38
1987,0.4615,39
1988,0.4964,40
1989,0.4528,53
1991,0.5278,36
1992,0.4954,31
1993,0.6071,42
1994,0.4778,51
1995,0.4737,57
1996,0.3758,45
1997,0.1324,34
2006,0.3065,31
