date,ordinality,count
1832,0.603,33
1837,0.5921,38
1839,0.629,31
1840,0.4667,35
1842,0.4881,35
1843,0.6225,34
1844,0.5958,40
1845,0.6122,41
1846,0.5659,43
1847,0.7352,40
1848,0.5208,48
1849,0.5354,33
1850,0.549,51
1851,0.6071,63
1852,0.5283,53
1853,0.5306,49
1854,0.3924,48
1855,0.4286,49
1856,0.5673,57
1857,0.5952,42
1859,0.597,56
1860,0.4798,42
1861,0.4062,32
1862,0.6857,35
1863,0.3516,32
1864,0.7,35
1866,0.4714,35
1867,0.5676,37
1868,0.5909,44
1869,0.5385,39
1870,0.5513,39
1871,0.6429,56
1872,0.4688,32
1873,0.4857,35
1875,0.6176,34
1878,0.5697,33
1879,0.6742,33
1880,0.5795,44
1881,0.6596,47
1883,0.7703,37
1884,0.415,49
1885,0.4375,40
1887,0.5323,31
1888,0.525,40
1889,0.5238,42
1890,0.6078,34
1892,0.5789,38
1893,0.7,45
1894,0.4615,39
1895,0.5016,53
1897,0.475,40
1898,0.5625,48
1899,0.4846,65
1900,0.5161,31
1901,0.5227,44
1902,0.6765,34
1903,0.563,45
1904,0.5882,51
1905,0.4167,36
1906,0.4677,31
1907,0.4405,42
1908,0.5299,39
1910,0.4082,49
1911,0.4011,41
1912,0.6944,36
1913,0.4324,37
1914,0.3452,42
1919,0.5303,33
1922,0.6857,35
1968,0.455,37
1969,0.5641,39
1972,0.5455,33
1976,0.5156,32
