date,ordinality,count
1971,0.0571,35
1972,0.0139,36
1973,0.0674,47
1974,0.0256,39
1975,0.1333,45
1976,0.0426,47
1977,0.0189,106
1978,0.0231,108
1979,0.0508,118
1980,0.0136,98
1981,0.0526,114
1982,0.0,128
1983,0.0265,113
1984,0.0199,161
1985,0.0114,100
1986,0.0097,129
1987,0.0231,171
1988,0.036,222
1989,0.0332,129
1990,0.0118,106
1991,0.0325,77
1992,0.0358,101
1993,0.0247,160
1994,0.0242,234
1995,0.0458,251
1996,0.0267,187
1997,0.0224,204
1998,0.0286,175
1999,0.0358,173
2000,0.0106,142
2001,0.0132,151
2002,0.0519,183
2003,0.0111,228
2004,0.0243,157
2005,0.0258,233
2006,0.019,247
2007,0.0336,107
2008,0.0077,195
2009,0.0,212
2010,0.0,106
2011,0.0366,82
2012,0.0009,81
2013,0.0217,46
2014,0.0256,39
