date,ordinality,count
1839,0.8901,32
1846,0.8514,37
1848,0.8604,37
1849,0.9295,48
1850,0.8211,41
1851,0.8962,53
1852,0.9214,40
1853,0.9115,46
1854,0.9259,51
1855,0.8434,56
1856,0.9312,69
1857,0.827,63
1858,0.8175,42
1859,0.919,75
1860,0.8255,53
1861,0.875,48
1862,0.9333,55
1863,0.907,43
1864,0.9395,57
1865,0.7896,45
1866,0.9316,78
1867,0.8967,92
1868,0.8737,95
1869,0.9404,95
1870,0.8382,95
1871,0.9279,89
1872,0.9023,119
1873,0.9539,94
1874,0.9333,97
1875,0.9337,107
1876,0.9525,142
1877,0.9539,127
1878,0.9514,150
1879,0.9415,144
1880,0.9342,150
1881,0.9594,154
1882,0.9336,191
1883,0.9461,189
1884,0.9251,172
1885,0.9462,173
1886,0.941,175
1887,0.9673,198
1888,0.9526,189
1889,0.9725,199
1890,0.9436,226
1891,0.9709,183
1892,0.985,211
1893,0.9613,204
1894,0.9679,194
1895,0.9428,184
1896,0.9323,183
1897,0.9605,193
1898,0.9373,183
1899,0.9488,207
1900,0.9851,221
1901,0.9802,195
1902,0.9847,215
1903,0.9566,207
1904,0.9757,204
1905,0.9339,171
1906,0.9501,229
1907,0.9547,204
1908,0.9709,236
1909,0.9616,204
1910,0.9496,211
1911,0.9737,240
1912,0.9866,259
1913,0.987,284
1914,0.9725,264
1915,0.9376,207
1916,0.9666,252
1917,0.9518,222
1918,0.9607,233
1919,0.9845,282
1920,0.9682,308
1921,0.9817,252
1922,0.9814,296
1923,0.9664,171
1924,1.0,156
1925,0.98,151
1926,0.9731,130
1927,0.9627,145
1928,0.9662,158
1929,0.9487,156
1930,0.9868,151
1931,0.9489,150
1932,0.9747,149
1933,0.9756,123
1934,0.984,156
1935,0.9632,152
1936,0.9718,147
1937,0.9446,149
1938,0.9779,165
1939,0.9839,158
1940,0.9456,134
1941,0.9645,111
1942,0.9525,103
1943,0.9833,80
1944,0.9408,76
1945,0.9589,84
1946,0.9333,101
1947,0.9049,134
1948,0.9455,134
1949,0.9473,134
1950,0.9774,139
1951,0.9407,111
1952,0.9678,126
1953,0.8926,119
1954,0.9645,124
1955,0.9539,134
1956,0.9402,117
1957,0.9301,112
1958,0.9233,95
1959,0.9501,126
1960,0.9529,130
1961,0.9447,125
1962,0.8833,129
1963,0.922,133
1964,0.9062,145
1965,0.864,129
1966,0.9211,171
1967,0.9198,193
1968,0.9369,188
1969,0.9285,212
1970,0.9218,179
1971,0.9297,180
1972,0.9225,166
1973,0.9179,152
1974,0.9143,166
1975,0.9312,155
1976,0.9328,174
1977,0.9159,161
1978,0.9296,152
1979,0.9398,155
1980,0.9233,144
1981,0.8837,155
1982,0.8924,170
1983,0.8633,142
1984,0.93,125
1985,0.8957,137
1986,0.8529,133
1987,0.8708,154
1988,0.8121,158
1989,0.8667,95
1990,0.875,74
1991,0.8061,81
1992,0.7684,96
1993,0.842,141
1994,0.8611,142
1995,0.8155,119
1996,0.7936,125
1997,0.7803,76
1998,0.819,104
1999,0.8339,128
2000,0.866,51
2001,0.8387,62
2002,0.7798,48
2003,0.8514,43
2004,0.8375,51
2005,0.7092,69
2006,0.7668,81
2007,0.7083,36
2008,0.8526,64
2009,0.7093,43
