date,ordinality,count
1854,0.375,32
1855,0.5625,32
1889,0.4062,32
1891,0.5455,33
1892,0.2121,33
1898,0.4242,33
1899,0.3256,43
1900,0.5,44
1901,0.2941,34
1902,0.3182,33
1906,0.375,36
1907,0.3333,33
1908,0.6216,37
1909,0.5135,37
1910,0.3857,35
1912,0.3286,35
1916,0.4,35
1959,0.4485,34
1960,0.5104,32
1961,0.2424,33
1962,0.5143,35
1963,0.2439,41
1964,0.4688,48
1965,0.4571,35
1966,0.2889,45
1967,0.4821,56
1968,0.3273,55
1969,0.4286,49
1970,0.3475,47
1971,0.5282,59
1972,0.2647,51
1973,0.3913,46
1974,0.4043,47
1975,0.4028,36
1977,0.2917,36
1978,0.3469,49
1980,0.4516,31
1981,0.2941,34
1982,0.3143,35
1984,0.4952,35
1985,0.5312,32
1987,0.4,38
1988,0.2927,41
1989,0.4457,46
1993,0.3524,35
1994,0.3889,54
1995,0.475,40
1996,0.303,33
1998,0.3444,45
2005,0.3876,43
2006,0.4375,32
