date,ordinality,count
1887,0.7969,32
1898,0.7969,32
1900,0.8065,31
1910,0.8387,31
1911,0.75,34
1912,0.8333,51
1913,0.773,37
1915,0.7803,33
1922,0.8357,35
1930,0.7604,32
1935,0.8611,36
1936,0.8547,39
1938,0.7121,33
1941,0.8125,32
1942,0.8387,31
1949,0.6875,32
1950,0.7812,32
1952,0.7436,39
1955,0.7879,33
1956,0.7151,31
1957,0.8824,34
1958,0.7955,44
1959,0.8571,42
1960,0.7589,56
1961,0.6205,65
1962,0.7925,53
1963,0.6798,57
1964,0.7589,56
1965,0.8301,78
1966,0.8194,60
1967,0.7462,65
1968,0.7593,81
1969,0.9152,79
1970,0.8478,69
1971,0.6643,70
1972,0.7255,68
1973,0.7903,62
1974,0.7172,68
1975,0.6887,53
1976,0.7283,46
1977,0.7827,57
1978,0.6757,74
1979,0.71,50
1980,0.7362,47
1981,0.5714,77
1982,0.8143,56
1983,0.727,58
1984,0.7667,60
1985,0.7963,54
1986,0.619,42
1987,0.6596,71
1988,0.7006,86
1989,0.7569,51
1990,0.766,47
1992,0.8108,37
1993,0.6416,73
1994,0.7604,96
1995,0.7884,71
1996,0.7231,65
1997,0.7896,61
1998,0.7132,68
1999,0.75,40
2001,0.8026,38
2002,0.8182,33
2004,0.7276,41
2005,0.7208,60
2006,0.7489,75
2008,0.7283,46
2009,0.7838,37
