date,ordinality,count
1888,0.129,31
1889,0.0303,33
1894,0.0,32
1895,0.0476,42
1896,0.0833,36
1897,0.0,48
1898,0.0263,38
1899,0.0488,41
1901,0.0152,33
1902,0.0857,35
1905,0.0,31
1906,0.0227,44
1907,0.0,36
1908,0.0,40
1909,0.0,42
1910,0.0208,48
1911,0.0233,43
1912,0.0909,44
1913,0.0,45
1914,0.0488,41
1915,0.0,50
1916,0.0286,35
1917,0.0,49
1919,0.0,40
1920,0.0,34
1921,0.0,53
1922,0.0,48
1925,0.0484,31
1926,0.0645,31
1929,0.0,39
1930,0.0465,43
1932,0.0,35
1933,0.0,37
1934,0.0,34
1935,0.0,34
1938,0.0,40
1939,0.0,37
1940,0.025,40
1941,0.0,33
1942,0.0227,44
1946,0.0,36
1947,0.0488,41
1948,0.0238,42
1949,0.0217,46
1950,0.0364,55
1951,0.0,41
1952,0.0476,42
1953,0.0222,45
1955,0.037,54
1956,0.0,43
1957,0.0294,34
1958,0.0458,51
1959,0.1,60
1960,0.0196,51
1961,0.0256,39
1962,0.037,54
1963,0.0556,36
1964,0.0417,60
1965,0.0435,46
1966,0.0357,42
1967,0.0256,39
1968,0.0444,45
1969,0.0682,44
1970,0.0556,54
1971,0.0,31
1972,0.0345,58
1973,0.0,45
1974,0.0208,48
1975,0.0,57
1976,0.04,50
1977,0.0952,63
1978,0.0238,42
1979,0.0909,44
1980,0.0385,52
1981,0.0179,56
1982,0.02,50
1983,0.0,52
1984,0.0,44
1985,0.027,37
1986,0.0175,57
1987,0.0182,55
1988,0.0597,67
1989,0.0638,47
1991,0.0,34
1993,0.0526,38
1994,0.0,46
1995,0.027,37
1996,0.0294,34
1998,0.0541,37
