date,ordinality,count
1891,0.7324,36
1893,0.7045,39
1894,0.5521,39
1895,0.7157,51
1896,0.6038,46
1897,0.619,56
1898,0.6619,35
1899,0.7018,56
1900,0.5879,60
1901,0.6402,65
1902,0.5729,80
1903,0.5552,70
1904,0.4988,85
1905,0.4774,81
1906,0.5227,90
1907,0.5019,108
1908,0.4324,91
1909,0.4935,90
1910,0.4175,100
1911,0.4446,95
1912,0.4127,104
1913,0.4646,98
1914,0.472,105
1915,0.5168,129
1916,0.5143,105
1917,0.4652,89
1918,0.5229,94
1919,0.6504,82
1920,0.4665,93
1921,0.3426,83
1922,0.3384,100
1923,0.413,69
1924,0.5684,55
1925,0.47,65
1926,0.4865,51
1927,0.5179,56
1928,0.4735,63
1929,0.5736,67
1930,0.5734,69
1931,0.4667,55
1932,0.548,59
1933,0.3934,61
1934,0.531,65
1935,0.529,69
1936,0.6587,75
1937,0.5392,68
1938,0.6458,56
1939,0.5759,58
1940,0.4919,62
1941,0.52,50
1942,0.5575,58
1943,0.5556,36
1944,0.5152,33
1945,0.5541,37
1946,0.3837,43
1947,0.4167,46
1948,0.5847,63
1949,0.4458,40
1950,0.5085,39
1951,0.4884,43
1952,0.706,54
1953,0.4625,32
1954,0.5782,49
1955,0.5067,50
1956,0.4857,35
1957,0.6176,34
1958,0.5686,51
1959,0.5208,48
1960,0.5204,49
1961,0.54,50
1962,0.569,58
1963,0.4968,52
1964,0.6279,43
1965,0.3922,51
1966,0.5439,57
1967,0.5452,59
1968,0.6349,45
1969,0.7273,44
1970,0.5897,52
1971,0.5911,60
1972,0.5824,44
1973,0.4983,48
1974,0.5319,47
1975,0.6026,39
1977,0.5263,38
1978,0.5625,32
1979,0.5652,46
1980,0.6216,37
1981,0.4756,41
1982,0.4857,35
1983,0.381,42
1984,0.5286,35
1985,0.35,40
1986,0.4216,34
1987,0.5441,34
1989,0.4907,36
1991,0.6389,36
1992,0.4122,37
1994,0.5449,39
