date,ordinality,count
1944,0.0,39
1947,0.0,41
1948,0.0,37
1949,0.0,44
1950,0.0,54
1951,0.0,41
1952,0.0,54
1953,0.0,36
1954,0.0,60
1955,0.0,77
1956,0.0,63
1957,0.0,50
1958,0.0,60
1959,0.0,73
1960,0.0,63
1961,0.0,68
1962,0.0,61
1963,0.0,51
1964,0.0,73
1965,0.0,62
1966,0.0,62
1967,0.0,46
1968,0.0,53
1969,0.0,54
1970,0.0,54
1971,0.0,63
1972,0.0,64
1973,0.0,59
1974,0.0,69
1975,0.0,99
1976,0.0,124
1977,0.0,129
1978,0.0,150
1979,0.0,123
1980,0.0,128
1981,0.0,137
1982,0.0,119
1983,0.0,118
1984,0.0,123
1985,0.0,100
1986,0.0,89
1987,0.0,87
1988,0.0,95
1989,0.0,73
1990,0.0,90
1991,0.0,80
1992,0.0,63
1993,0.0,79
1994,0.0,95
1995,0.0,93
1996,0.0,67
1997,0.0,85
1998,0.0,88
1999,0.0,70
2000,0.0,58
2001,0.0,55
2002,0.0,52
2003,0.0,69
2004,0.0,37
2005,0.0,50
2006,0.0,54
2008,0.0,41
2009,0.0,32
