date,ordinality,count
1845,1.0,31
1848,1.0,32
1849,1.0,33
1851,1.0,32
1853,1.0,32
1858,1.0,31
1868,1.0,36
1880,1.0,36
1881,1.0,32
1882,1.0,36
1884,1.0,34
1885,1.0,52
1888,1.0,41
1889,1.0,37
1894,1.0,43
1895,1.0,51
1896,1.0,40
1897,1.0,40
1898,1.0,49
1899,1.0,41
1901,1.0,39
1904,1.0,49
1905,1.0,44
1906,1.0,49
1907,1.0,38
1908,1.0,57
1909,1.0,54
1910,1.0,67
1911,1.0,60
1912,1.0,51
1913,1.0,55
1914,1.0,47
1915,1.0,37
1916,1.0,37
1917,1.0,64
1918,1.0,77
1919,1.0,58
1920,1.0,58
1921,1.0,40
1922,1.0,51
1923,1.0,46
1925,1.0,35
1926,1.0,38
1927,1.0,32
1928,1.0,34
1929,1.0,39
1930,1.0,31
1931,1.0,37
1934,1.0,32
1935,1.0,37
1936,1.0,48
1937,1.0,44
1938,1.0,38
1939,1.0,41
1940,1.0,37
1941,1.0,39
1942,1.0,39
1947,1.0,61
1948,1.0,32
1949,1.0,53
1950,1.0,43
1951,1.0,44
1952,1.0,50
1954,1.0,85
1955,1.0,46
1956,1.0,68
1957,1.0,50
1958,1.0,35
1959,1.0,54
1960,1.0,75
1961,1.0,61
1962,1.0,52
1963,1.0,65
1964,1.0,55
1965,1.0,124
1966,1.0,62
1967,1.0,71
1968,1.0,69
1969,1.0,62
1970,1.0,57
1971,1.0,87
1972,1.0,55
1973,1.0,81
1974,1.0,53
1975,1.0,52
1976,1.0,54
1977,1.0,82
1978,1.0,65
1979,1.0,57
1980,1.0,53
1981,1.0,67
1982,1.0,46
1983,1.0,67
1984,1.0,69
1985,1.0,50
1986,1.0,41
1987,1.0,69
1988,1.0,61
1989,1.0,53
1990,1.0,51
1991,0.6078,51
1992,1.0,72
1993,1.0,92
1994,1.0,92
1995,1.0,84
1996,1.0,41
1997,1.0,33
1998,0.9661,59
1999,1.0,39
2001,1.0,37
2003,1.0,36
2004,1.0,30
2006,1.0,32
