date,ordinality,count
1823,0.0,36
1840,0.0,31
1845,0.0,38
1846,0.0,39
1847,0.0,60
1848,0.0,39
1851,0.0,41
1852,0.0,47
1853,0.0,50
1854,0.0,37
1855,0.0,40
1856,0.0,35
1857,0.0,34
1859,0.0,43
1860,0.0,41
1861,0.0,35
1862,0.0,33
1864,0.0,45
1865,0.0,38
1866,0.0,40
1867,0.0,38
1868,0.0,52
1869,0.0,39
1870,0.0,68
1872,0.0,32
1873,0.0,46
1874,0.0,41
1875,0.0,49
1876,0.0,31
1877,0.0,47
1878,0.0,74
1879,0.0,58
1880,0.0,52
1881,0.0,38
1882,0.0,48
1883,0.0,48
1884,0.0,46
1885,0.0,53
1886,0.0,41
1887,0.0,45
1888,0.0,45
1889,0.0,35
1890,0.0,75
1891,0.0,33
1892,0.0,50
1893,0.0,34
1894,0.0,60
1895,0.0,65
1896,0.0,62
1897,0.0,82
1898,0.0,61
1899,0.0,60
1900,0.0,87
1901,0.0,89
1902,0.0,58
1903,0.0,74
1904,0.0,85
1905,0.0,64
1906,0.0,102
1907,0.0,91
1908,0.0,84
1909,0.0,84
1910,0.0,133
1911,0.0,90
1912,0.0,105
1913,0.0,86
1914,0.0,79
1915,0.0,113
1916,0.0,109
1917,0.0,66
1918,0.0,96
1919,0.0,87
1920,0.0,89
1921,0.0,106
1922,0.0,132
1923,0.0,37
1924,0.0,52
1925,0.0,47
1926,0.0,56
1927,0.0,34
1928,0.0,33
1929,0.0,43
1930,0.0,38
1931,0.0,45
1932,0.0,34
1934,0.0,31
1935,0.0,47
1936,0.0,43
1937,0.0,53
1938,0.0,38
1939,0.0,55
1940,0.0,40
1941,0.0,45
1942,0.0,32
1945,0.0,33
1946,0.0,31
1947,0.0,46
1948,0.0,64
1949,0.02,50
1950,0.0,74
1951,0.0,52
1952,0.0,48
1953,0.0,37
1954,0.0,55
1955,0.0,55
1956,0.0,47
1957,0.0,53
1958,0.0,30
1959,0.0,77
1960,0.0,45
1961,0.0,50
1962,0.0,46
1963,0.0,85
1964,0.0,54
1965,0.0,55
1966,0.0,66
1967,0.0,60
1968,0.0,64
1969,0.0,75
1970,0.0,71
1971,0.0,71
1972,0.0,55
1973,0.0,88
1974,0.0,73
1975,0.0132,76
1976,0.0,84
1977,0.0,143
1978,0.0,159
1979,0.0137,146
1980,0.0,133
1981,0.0058,173
1982,0.0,161
1983,0.0,132
1984,0.0091,110
1985,0.0,125
1986,0.0,71
1987,0.0,120
1988,0.0,98
1989,0.0,93
1990,0.0147,68
1991,0.0,92
1992,0.0,95
1993,0.0,100
1994,0.0,96
1995,0.0103,97
1996,0.0175,57
1997,0.0,58
1998,0.0,57
1999,0.0,139
2000,0.0,55
2001,0.0,59
2002,0.0,43
2003,0.0,103
2004,0.0,41
2005,0.0,44
2006,0.0,40
2008,0.0,43
