date,ordinality,count
1853,0.3387,31
1854,0.2703,37
1857,0.5,32
1871,0.3786,35
1875,0.2647,34
1888,0.25,32
1889,0.2361,36
1890,0.3548,31
1895,0.4028,36
1899,0.3649,74
1900,0.3776,49
1901,0.2258,31
1902,0.3404,47
1903,0.3235,34
1904,0.2857,35
1905,0.3243,37
1906,0.5,31
1908,0.2286,35
1913,0.4559,34
1915,0.3611,36
1963,0.4595,37
1967,0.3476,35
1968,0.3226,31
1970,0.359,39
1971,0.5088,38
1972,0.4605,38
1973,0.3529,34
1975,0.4128,43
1977,0.6129,31
1978,0.5253,33
1979,0.3485,33
1981,0.2632,38
1982,0.3824,34
1983,0.4948,32
1984,0.307,38
1985,0.5152,33
1987,0.3788,33
1988,0.4716,47
1989,0.5333,33
1993,0.5931,34
1994,0.4667,50
1995,0.3587,46
1996,0.45,40
1997,0.4211,38
1998,0.4079,38
2005,0.5769,39
