date,ordinality,count
1969,0.1111,36
1970,0.1026,39
1971,0.1628,43
1972,0.0789,38
1973,0.0769,39
1974,0.1364,44
1976,0.1163,43
1977,0.0455,44
1978,0.1091,55
1979,0.1552,58
1980,0.0816,49
1981,0.1333,60
1982,0.1429,56
1983,0.1071,56
1984,0.098,51
1985,0.1707,41
1986,0.1026,39
1987,0.0444,45
1988,0.0735,68
1989,0.0727,55
1990,0.0952,42
1991,0.0698,43
1992,0.0444,45
1993,0.0909,77
1994,0.1067,75
1995,0.1413,92
1996,0.082,61
1997,0.1129,62
1998,0.1014,69
1999,0.0541,37
2002,0.1714,35
2003,0.0244,41
2004,0.0278,36
2005,0.0725,69
2006,0.0909,55
2008,0.0938,32
