date,ordinality,count
1947,0.8357,35
1948,0.8673,49
1949,0.9,60
1950,0.8564,48
1951,0.9714,35
1952,0.9091,33
1953,0.9844,32
1954,0.7973,37
1955,0.7949,59
1956,0.7292,48
1957,0.7656,32
1958,0.8059,46
1959,0.86,50
1960,0.7972,60
1961,0.7591,64
1962,0.7574,47
1963,0.8307,64
1964,0.8208,53
1965,0.8704,62
1966,0.7163,68
1967,0.6867,50
1968,0.7361,72
1969,0.7882,58
1970,0.734,52
1971,0.6827,52
1972,0.7609,46
1973,0.75,64
1974,0.7419,62
1975,0.8384,66
1976,0.7902,87
1977,0.7829,54
1978,0.875,48
1979,0.6502,68
1980,0.7446,46
1981,0.7759,58
1982,0.7174,46
1983,0.6724,58
1984,0.6455,55
1985,0.73,50
1986,0.7663,46
1987,0.6167,60
1988,0.5775,69
1989,0.5868,48
1990,0.68,35
1991,0.447,31
1992,0.5056,42
1993,0.5957,47
1994,0.4897,65
1995,0.5926,45
1996,0.5706,51
1997,0.4388,35
1998,0.6925,31
2002,0.5484,31
2005,0.6452,31
