date,ordinality,count
1835,0.0968,31
1836,0.2868,38
1839,0.2051,39
1842,0.1667,33
1843,0.2117,37
1844,0.125,32
1845,0.1417,60
1846,0.1548,42
1847,0.0918,49
1848,0.3,40
1849,0.25,44
1850,0.2222,42
1851,0.2437,40
1852,0.3409,33
1853,0.1157,72
1854,0.2069,58
1855,0.1637,38
1856,0.2,45
1857,0.1316,38
1858,0.2353,34
1859,0.1974,38
1860,0.2381,42
1864,0.2688,31
1866,0.1351,37
1867,0.1754,38
1868,0.1129,31
1869,0.1622,37
1870,0.2167,40
1871,0.1026,39
1872,0.1757,37
1875,0.2258,31
1880,0.0952,35
1882,0.0909,33
1884,0.1892,37
1885,0.1212,33
1889,0.2857,42
1895,0.129,31
1899,0.21,50
1970,0.4545,33
