date,ordinality,count
1872,0.4747,33
1880,0.5294,34
1884,0.6182,37
1890,0.6719,32
1894,0.6061,33
1895,0.4009,37
1898,0.4194,31
1899,0.5673,49
1902,0.6875,32
1903,0.3594,32
1904,0.5571,35
1905,0.5769,39
1906,0.5811,37
1907,0.619,42
1908,0.6142,54
1909,0.5056,45
1910,0.6667,42
1911,0.4844,32
1912,0.5875,40
1913,0.6701,48
1914,0.483,49
1915,0.4677,31
1916,0.6042,48
1917,0.5227,44
1918,0.6122,42
1919,0.5781,32
1920,0.5516,42
1921,0.6127,41
1922,0.631,60
1923,0.6989,44
1930,0.4839,31
1937,0.5265,34
1943,0.5645,31
1946,0.6221,43
1947,0.6184,38
1948,0.7162,37
1949,0.5227,44
1950,0.7171,43
1951,0.5556,33
1952,0.5556,36
1953,0.6987,39
1955,0.5521,48
1956,0.672,41
1957,0.6184,38
1958,0.5798,43
1959,0.6485,49
1960,0.64,50
1961,0.5895,61
1962,0.6431,46
1963,0.5972,66
1964,0.6415,53
1965,0.6263,56
1966,0.7742,62
1967,0.5744,39
1968,0.5635,42
1969,0.5861,56
1970,0.5886,70
1971,0.5722,61
1972,0.664,93
1973,0.6315,71
1974,0.6322,87
1975,0.6917,60
1976,0.7069,58
1977,0.6703,69
1978,0.6744,71
1979,0.6912,68
1980,0.7072,71
1981,0.5753,73
1982,0.5562,65
1983,0.6376,79
1984,0.5621,69
1985,0.6998,73
1986,0.6846,65
1987,0.6408,71
1988,0.6417,86
1989,0.6389,72
1990,0.6975,46
1991,0.6038,53
1992,0.5543,46
1993,0.6108,94
1994,0.5617,78
1995,0.6649,112
1996,0.6678,76
1997,0.5929,70
1998,0.6495,68
1999,0.5689,53
2000,0.6111,36
2001,0.6395,43
2002,0.6429,49
2003,0.628,41
2004,0.5306,49
2005,0.5712,89
2006,0.5219,76
2007,0.6961,34
2008,0.5323,62
2009,0.499,49
