date,ordinality,count
1966,0.2,34
1968,0.2697,38
1969,0.2542,41
1971,0.2693,51
1972,0.2679,56
1973,0.1748,41
1974,0.4292,40
1975,0.2667,50
1976,0.2625,40
1977,0.3372,43
1978,0.2444,45
1979,0.3739,39
1980,0.2786,32
1981,0.2188,56
1982,0.3538,65
1983,0.2428,64
1984,0.4432,44
1985,0.2444,45
1986,0.2364,43
1987,0.3488,54
1988,0.3125,88
1989,0.2687,80
1990,0.25,54
1991,0.3421,38
1992,0.3074,61
1993,0.2908,77
1994,0.2684,131
1995,0.325,80
1996,0.2622,82
1997,0.2804,56
1998,0.427,67
2002,0.3939,33
2005,0.3131,66
2006,0.3044,74
2007,0.3603,34
2008,0.3333,42
2009,0.2569,36
