date,ordinality,count
1800,0.2182,55
1807,0.0,33
1810,0.0968,31
1811,0.0968,31
1813,0.2059,34
1820,0.1818,33
1822,0.2903,31
1824,0.3421,38
1828,0.25,40
1829,0.1707,41
1830,0.3438,32
1831,0.2034,59
1832,0.1556,45
1833,0.2683,41
1834,0.2333,60
1835,0.2656,64
1836,0.2174,46
1837,0.2105,38
1838,0.1944,36
1839,0.2319,69
1840,0.1507,73
1841,0.0926,54
1842,0.2796,93
1843,0.2115,52
1844,0.1127,71
1845,0.2261,115
1846,0.186,86
1847,0.2727,77
1848,0.125,96
1849,0.2069,87
1850,0.2479,117
1851,0.3106,132
1852,0.2033,123
1853,0.2109,128
1854,0.1776,152
1855,0.2153,144
1856,0.1645,152
1857,0.1589,107
1858,0.1909,110
1859,0.2,160
1860,0.125,144
1861,0.2584,89
1862,0.2427,103
1863,0.1382,123
1864,0.1951,82
1865,0.187,123
1866,0.2177,147
1867,0.1393,122
1868,0.1957,138
1869,0.0891,202
1870,0.2297,148
1871,0.16,125
1872,0.223,139
1873,0.198,101
1874,0.1477,88
1875,0.2134,164
1876,0.2185,119
1877,0.145,131
1878,0.1838,136
1879,0.2374,139
1880,0.195,200
1881,0.2344,209
1882,0.2209,172
1883,0.1381,210
1884,0.2083,192
1885,0.1925,213
1886,0.1477,149
1887,0.2183,197
1888,0.1265,166
1889,0.1327,226
1890,0.1675,203
1891,0.2134,164
1892,0.1697,218
1893,0.1556,180
1894,0.1429,168
1895,0.1981,212
1896,0.1955,220
1897,0.1554,193
1898,0.1953,215
1899,0.2178,349
1900,0.1489,309
1901,0.1547,278
1902,0.245,302
1903,0.2054,336
1904,0.2264,296
1905,0.1946,334
1906,0.2412,257
1907,0.2416,327
1908,0.1604,374
1909,0.1966,412
1910,0.2105,437
1911,0.1633,349
1912,0.1917,339
1913,0.1492,362
1914,0.2186,366
1915,0.2551,392
1916,0.1881,335
1917,0.2219,320
1918,0.146,315
1919,0.125,424
1920,0.1904,415
1921,0.2033,418
1922,0.2529,427
1923,0.234,265
1924,0.2699,226
1925,0.1842,266
1926,0.1333,240
1927,0.2168,309
1928,0.2383,277
1929,0.2295,292
1930,0.1994,361
1931,0.2469,243
1932,0.2242,330
1933,0.2297,209
1934,0.1518,257
1935,0.2508,319
1936,0.2167,240
1937,0.2448,384
1938,0.1775,338
1939,0.2952,332
1940,0.2369,363
1941,0.2492,329
1942,0.1976,334
1943,0.2684,272
1944,0.228,250
1945,0.2214,280
1946,0.2465,357
1947,0.2412,456
1948,0.2434,456
1949,0.2266,534
1950,0.2253,546
1951,0.2435,542
1952,0.2842,577
1953,0.2212,520
1954,0.2584,503
1955,0.3201,453
1956,0.2831,544
1957,0.3031,452
1958,0.2871,613
1959,0.3262,515
1960,0.3289,681
1961,0.3166,679
1962,0.3266,741
1963,0.2977,897
1964,0.3446,766
1965,0.3272,871
1966,0.318,890
1967,0.3398,1086
1968,0.3083,1372
1969,0.3168,985
1970,0.3609,1208
1971,0.3914,1234
1972,0.3911,1327
1973,0.3416,1446
1974,0.3526,1506
1975,0.3822,1371
1976,0.3186,1557
1977,0.3702,2296
1978,0.3586,2521
1979,0.3664,1793
1980,0.3702,1680
1981,0.3609,2477
1982,0.4247,2776
1983,0.4162,2919
1984,0.3545,2121
1985,0.4113,1775
1986,0.3614,1826
1987,0.3933,1912
1988,0.3684,2397
1989,0.3588,2004
1990,0.3207,1553
1991,0.3143,1136
1992,0.2947,1578
1993,0.2982,3400
1994,0.3389,5114
1995,0.3792,3721
1996,0.4311,2505
1997,0.3796,914
1998,0.3752,1258
1999,0.3762,848
2000,0.3716,837
2001,0.3058,533
2002,0.3147,734
2003,0.392,625
2004,0.4272,969
2005,0.307,811
2006,0.453,713
2007,0.4462,437
2008,0.3698,430
2009,0.388,415
2010,0.1975,471
2011,0.3673,98
2012,0.3587,92
2013,0.1395,43
