date,ordinality,count
1829,0.275,40
1830,0.4222,45
1832,0.2424,33
1836,0.2222,36
1837,0.3438,32
1839,0.4,45
1842,0.3158,38
1844,0.4419,43
1845,0.1951,41
1846,0.2273,66
1847,0.2857,42
1848,0.2,45
1849,0.1774,62
1850,0.3725,51
1851,0.2931,58
1852,0.3226,62
1853,0.4286,63
1854,0.2099,81
1855,0.1875,80
1856,0.2727,55
1857,0.42,50
1858,0.2381,42
1859,0.3191,47
1860,0.2619,42
1861,0.3182,44
1862,0.1538,39
1863,0.2619,42
1864,0.4324,37
1865,0.1944,36
1866,0.2273,44
1867,0.2727,33
1868,0.2632,38
1869,0.3,50
1870,0.2581,31
1871,0.3571,42
1872,0.3333,36
1873,0.3529,34
1874,0.3056,36
1875,0.3636,55
1876,0.25,32
1877,0.3,40
1879,0.4,40
1880,0.3404,47
1881,0.3415,41
1882,0.2308,39
1883,0.2917,48
1884,0.2778,54
1885,0.25,48
1886,0.3846,39
1887,0.2353,34
1888,0.34,50
1889,0.3922,51
1890,0.2564,39
1891,0.439,41
1892,0.2745,51
1893,0.2571,35
1894,0.4146,41
1895,0.3818,55
1896,0.2456,57
1897,0.2791,43
1898,0.4524,42
1899,0.1954,87
1900,0.3043,46
1901,0.2308,39
1902,0.4038,52
1903,0.1964,56
1904,0.3023,43
1905,0.2,50
1906,0.24,50
1907,0.2586,58
1908,0.2083,48
1909,0.1857,70
1910,0.3182,44
1911,0.2581,62
1912,0.2941,51
1913,0.325,40
1914,0.2917,48
1915,0.4146,41
1916,0.3056,36
1917,0.2143,42
1918,0.2059,34
1919,0.1538,39
1920,0.3659,41
1921,0.303,33
1922,0.2826,46
1923,0.2927,41
1925,0.3714,35
1928,0.4054,37
1932,0.2333,30
1937,0.2667,30
1938,0.225,40
1940,0.375,40
1942,0.2778,36
1945,0.2,30
1946,0.1081,37
1947,0.3208,53
1948,0.3061,49
1949,0.3478,46
1950,0.3143,35
1951,0.2439,41
1952,0.3673,49
1953,0.16,50
1955,0.1111,45
1956,0.1964,56
1957,0.2281,57
1958,0.3261,46
1959,0.3077,65
1960,0.2593,81
1961,0.3929,84
1962,0.3151,73
1963,0.2381,84
1964,0.3239,71
1965,0.2368,76
1966,0.2958,71
1967,0.2772,101
1968,0.3287,143
1969,0.3455,110
1970,0.2348,115
1971,0.2118,85
1972,0.2388,67
1973,0.3617,94
1974,0.4697,66
1975,0.3333,63
1976,0.2308,52
1977,0.3803,71
1978,0.3069,101
1979,0.1795,78
1980,0.2333,60
1981,0.2947,95
1982,0.3133,83
1983,0.25,96
1984,0.22,100
1985,0.2571,70
1986,0.2632,57
1987,0.287,108
1988,0.243,107
1989,0.2957,115
1990,0.3288,73
1991,0.2097,62
1992,0.2804,107
1993,0.3051,236
1994,0.2986,278
1995,0.2417,240
1996,0.2658,158
1997,0.3232,99
1998,0.3901,141
1999,0.2,60
2000,0.2885,52
2001,0.2647,34
2002,0.2449,49
2003,0.1912,68
2004,0.25,56
2005,0.265,117
2006,0.325,120
2007,0.2647,68
2008,0.2424,66
2009,0.2857,77
