date,ordinality,count
1846,0.0577,39
1848,0.1622,37
1851,0.0606,33
1852,0.1599,38
1853,0.0909,33
1854,0.1237,52
1856,0.1616,33
1857,0.1302,32
1859,0.0489,37
1860,0.0648,36
1861,0.0698,43
1864,0.0041,41
1866,0.0263,38
1868,0.1055,44
1870,0.027,37
1873,0.0294,34
1875,0.0786,39
1876,0.0735,34
1878,0.0323,31
1880,0.0588,34
1882,0.0323,31
1883,0.1,35
1884,0.0357,42
1885,0.0161,31
1886,0.0035,36
1887,0.0625,32
1888,0.0735,34
1889,0.1486,37
1890,0.0125,40
1891,0.0921,38
1892,0.0583,40
1893,0.0347,36
1894,0.1379,58
1895,0.0599,59
1896,0.0357,42
1897,0.0256,52
1898,0.044,53
1899,0.0729,72
1900,0.065,50
1901,0.125,56
1902,0.0386,37
1903,0.0333,75
1904,0.0227,44
1905,0.0734,59
1906,0.1268,71
1907,0.1313,80
1908,0.0793,83
1909,0.0647,68
1910,0.1268,87
1911,0.095,100
1912,0.1004,78
1913,0.1287,106
1914,0.1035,106
1915,0.1364,77
1916,0.1556,75
1917,0.1543,84
1918,0.1624,71
1919,0.1037,94
1920,0.2091,101
1921,0.1404,77
1922,0.1584,101
1923,0.1726,42
1924,0.2893,33
1925,0.1522,46
1926,0.2273,44
1927,0.0978,46
1928,0.2197,33
1929,0.1706,36
1930,0.1481,48
1931,0.0513,39
1932,0.1026,39
1933,0.1324,34
1934,0.2424,33
1935,0.1795,39
1936,0.2014,45
1937,0.1024,41
1938,0.0633,50
1939,0.1222,45
1940,0.0508,59
1941,0.1159,46
1942,0.1148,45
1943,0.0722,45
1946,0.093,43
1947,0.0678,59
1948,0.0824,49
1949,0.1367,60
1950,0.0934,78
1951,0.1141,78
1952,0.0588,68
1953,0.1365,69
1954,0.1236,58
1955,0.0427,71
1956,0.119,58
1957,0.1397,68
1958,0.1111,60
1959,0.1104,85
1960,0.1433,75
1961,0.0978,77
1962,0.0,72
1963,0.0936,87
1964,0.1027,73
1965,0.1338,69
1966,0.1174,72
1967,0.1391,95
1968,0.1509,95
1969,0.0924,81
1970,0.1815,81
1971,0.1762,87
1972,0.1355,83
1973,0.1667,80
1974,0.1325,83
1975,0.2254,71
1976,0.2071,66
1977,0.1399,84
1978,0.1496,88
1979,0.1608,87
1980,0.1892,85
1981,0.1096,76
1982,0.1724,95
1983,0.1786,84
1984,0.082,61
1985,0.1849,73
1986,0.1078,58
1987,0.172,93
1988,0.2014,72
1989,0.1772,61
1990,0.1667,46
1991,0.1806,42
1992,0.186,43
1993,0.2175,58
1994,0.3743,61
1995,0.3012,57
1996,0.1014,46
1997,0.1274,36
1998,0.0976,41
1999,0.138,50
2000,0.2788,36
2001,0.3051,39
2002,0.3523,44
2003,0.235,52
2004,0.1447,38
2005,0.1789,41
2006,0.2647,34
