date,ordinality,count
1938,0.124,43
1939,0.1441,37
1940,0.1029,34
1941,0.1481,36
1947,0.1701,49
1948,0.1395,43
1949,0.1681,48
1950,0.1192,52
1952,0.1616,33
1953,0.3205,39
1955,0.2607,39
1956,0.1562,32
1958,0.375,32
1959,0.2422,43
1960,0.3819,36
1961,0.3312,39
1963,0.4142,37
1964,0.1711,38
1965,0.3145,31
1966,0.3274,42
1967,0.3068,44
1968,0.1892,37
1969,0.1195,69
1970,0.2786,70
1971,0.1625,72
1972,0.1082,77
1973,0.1903,74
1974,0.1815,90
1975,0.1436,90
1976,0.3539,93
1977,0.1743,73
1978,0.2471,85
1979,0.2879,71
1980,0.4309,68
1981,0.3283,66
1982,0.3015,55
1983,0.159,76
1984,0.3231,77
1985,0.349,51
1986,0.3101,43
1987,0.3063,64
1988,0.2744,82
1989,0.4709,68
1990,0.322,59
1991,0.2759,58
1992,0.2426,68
1993,0.254,63
1994,0.3133,83
1995,0.3593,81
1996,0.2821,70
1997,0.2129,57
1998,0.2304,68
1999,0.16,87
2000,0.234,50
2001,0.286,44
2002,0.2188,32
2003,0.4048,42
2004,0.3245,52
2005,0.2778,72
2006,0.2258,31
2009,0.3964,37
