date,ordinality,count
1846,0.9429,35
1847,0.8417,40
1848,0.9242,33
1849,0.7568,37
1850,0.8049,41
1851,0.8537,41
1852,0.9615,52
1853,0.7544,57
1854,0.8254,63
1855,0.8113,53
1856,0.8409,44
1857,0.825,40
1858,0.8438,32
1859,0.7879,55
1860,0.8963,45
1864,0.8788,33
1867,0.8889,45
1869,0.8627,51
1870,0.8488,43
1871,0.8605,43
1872,0.8088,34
1873,0.7391,46
1874,0.9286,42
1875,0.8171,41
1876,0.8026,38
1877,0.7727,33
1878,0.784,54
1879,0.8654,52
1880,0.6333,45
1881,0.8571,49
1882,0.7792,40
1883,0.8399,51
1884,0.69,50
1885,0.7381,42
1886,0.7959,49
1887,0.7917,48
1888,0.7591,55
1889,0.8273,55
1890,0.75,42
1891,0.7742,62
1892,0.7606,55
1893,0.8279,61
1894,0.7698,42
1895,0.8019,53
1896,0.6047,43
1897,0.6179,41
1898,0.7407,54
1899,0.7012,82
1900,0.7384,72
1901,0.6327,49
1902,0.8478,46
1903,0.7321,56
1904,0.6844,40
1905,0.7857,56
1906,0.8537,41
1907,0.8019,53
1908,0.6143,35
1909,0.7442,43
1910,0.7976,42
1911,0.7647,51
1912,0.825,40
1913,0.756,42
1914,0.7568,37
1915,0.7895,38
1916,0.75,36
1919,0.7561,41
1920,0.8684,38
1921,0.7027,37
1967,0.8378,37
1968,0.7059,34
1972,0.8611,36
1981,0.8065,31
1987,0.9342,38
1994,0.7742,31
1995,0.7317,41
