date,ordinality,count
1947,0.7234,34
1948,0.7167,36
1949,0.7177,38
1951,0.7323,33
1961,0.6912,34
1962,0.5775,40
1963,0.6364,33
1966,0.624,43
1967,0.6889,36
1969,0.6581,39
1971,0.598,51
1972,0.4566,37
1973,0.7083,48
1974,0.5192,52
1975,0.5669,66
1976,0.5615,61
1977,0.523,59
1978,0.527,56
1979,0.5104,85
1980,0.5957,74
1981,0.5688,63
1982,0.4108,62
1983,0.4719,67
1984,0.5747,63
1985,0.6071,42
1986,0.5229,51
1987,0.6116,82
1988,0.6496,81
1989,0.6357,70
1990,0.5928,52
1991,0.6143,70
1992,0.526,64
1993,0.656,109
1994,0.5366,97
1995,0.6161,119
1996,0.4892,93
1997,0.5467,62
1998,0.6239,73
1999,0.5712,55
2000,0.6088,49
2001,0.6371,50
2002,0.6174,71
2003,0.5356,75
2004,0.6183,64
2005,0.5746,78
2006,0.5578,92
2007,0.6703,52
2008,0.5714,70
2009,0.7524,55
2010,0.6048,35
