date,ordinality,count
1949,0.6094,32
1953,0.8476,35
1955,0.6463,41
1956,0.6,35
1957,0.6705,44
1958,0.6794,35
1959,0.7843,54
1960,0.6654,51
1961,0.6313,50
1962,0.6986,73
1963,0.7183,67
1964,0.6965,74
1965,0.7228,101
1966,0.7439,107
1967,0.5937,133
1968,0.6638,143
1969,0.6647,147
1970,0.6503,153
1971,0.6846,183
1972,0.7655,184
1973,0.6025,222
1974,0.6103,245
1975,0.6625,244
1976,0.6542,253
1977,0.6401,354
1978,0.6465,396
1979,0.6357,355
1980,0.6639,355
1981,0.6355,333
1982,0.7072,320
1983,0.6506,289
1984,0.682,234
1985,0.6692,207
1986,0.5546,202
1987,0.681,210
1988,0.7225,237
1989,0.6546,223
1990,0.6717,198
1991,0.734,165
1992,0.6955,212
1993,0.7249,246
1994,0.7102,340
1995,0.7595,369
1996,0.6295,304
1997,0.6652,216
1998,0.6851,235
1999,0.6928,203
2000,0.7204,171
2001,0.7009,161
2002,0.7272,155
2003,0.7444,196
2004,0.7045,120
2005,0.7139,185
2006,0.6681,142
2007,0.619,56
2008,0.6866,117
2009,0.6753,144
2010,0.6789,79
2011,0.7722,36
2012,0.7067,35
