date,ordinality,count
1962,0.375,32
1963,0.2424,33
1965,0.3056,36
1966,0.3125,32
1967,0.2857,42
1968,0.1905,42
1969,0.2683,41
1970,0.3279,61
1971,0.3542,48
1972,0.1463,41
1973,0.2,45
1974,0.2556,45
1975,0.2727,33
1977,0.2683,41
1979,0.2727,33
1980,0.2571,35
1981,0.3023,43
1982,0.3023,43
1983,0.2614,44
1984,0.3295,44
1985,0.3333,33
1987,0.2449,49
1988,0.3261,46
1989,0.2632,38
1990,0.2121,33
1993,0.2276,41
1994,0.2843,51
1995,0.2556,45
1996,0.2143,35
1998,0.2043,31
2005,0.1562,40
