date,ordinality,count
1907,0.4324,37
1913,0.5161,31
1940,0.7273,33
1941,0.7097,31
1947,0.5556,36
1949,0.6486,37
1957,0.5968,31
1960,0.5,32
1963,0.4634,41
1964,0.4651,43
1965,0.5132,38
1966,0.5,40
1967,0.4681,47
1968,0.4118,34
1969,0.5526,38
1970,0.4144,41
1971,0.5409,53
1972,0.6429,49
1973,0.6194,60
1974,0.7073,41
1975,0.6696,46
1976,0.74,50
1977,0.6848,46
1978,0.7014,48
1979,0.79,50
1980,0.7191,47
1981,0.6909,55
1982,0.7407,45
1983,0.7018,57
1984,0.617,47
1985,0.7297,37
1986,0.5543,46
1987,0.5932,59
1988,0.6972,71
1989,0.6939,49
1990,0.6122,49
1992,0.6395,43
1993,0.5682,67
1994,0.64,50
1995,0.637,73
1996,0.5472,53
1997,0.4556,45
1998,0.6923,39
1999,0.6184,38
2001,0.65,40
2002,0.6275,34
2003,0.7368,38
2004,0.5917,40
2005,0.6163,43
2006,0.5097,31
2008,0.4756,41
