date,ordinality,count
1835,1.0,31
1839,1.0,39
1840,1.0,33
1841,1.0,42
1844,1.0,53
1845,1.0,54
1846,1.0,51
1847,1.0,77
1848,1.0,84
1849,1.0,76
1850,1.0,67
1851,1.0,75
1852,1.0,80
1853,1.0,101
1854,1.0,77
1855,1.0,76
1856,1.0,96
1857,1.0,88
1858,1.0,84
1859,1.0,86
1860,1.0,81
1861,1.0,52
1862,1.0,44
1863,0.98,50
1864,1.0,93
1865,1.0,91
1866,1.0,69
1867,1.0,93
1868,1.0,95
1869,0.9934,151
1870,1.0,111
1871,1.0,125
1872,1.0,121
1873,1.0,102
1874,0.9804,102
1875,1.0,117
1876,1.0,86
1877,0.9912,113
1878,1.0,82
1879,1.0,102
1880,1.0,175
1881,0.9843,127
1882,1.0,122
1883,0.9717,106
1884,0.9936,156
1885,1.0,133
1886,1.0,167
1887,0.9837,184
1888,1.0,181
1889,1.0,213
1890,1.0,206
1891,1.0,173
1892,1.0,218
1893,0.9952,208
1894,0.9962,262
1895,0.988,249
1896,1.0,289
1897,1.0,258
1898,1.0,275
1899,1.0,517
1900,1.0,440
1901,1.0,315
1902,0.9941,339
1903,0.9929,282
1904,0.9962,263
1905,1.0,213
1906,1.0,341
1907,0.9963,269
1908,1.0,281
1909,1.0,371
1910,1.0,325
1911,0.997,337
1912,1.0,343
1913,0.9973,364
1914,1.0,332
1915,1.0,267
1916,1.0,251
1917,0.9959,244
1918,0.9959,246
1919,1.0,270
1920,0.9962,266
1921,1.0,243
1922,0.9941,337
1923,1.0,149
1924,1.0,161
1925,1.0,164
1926,1.0,125
1927,1.0,138
1928,1.0,159
1929,1.0,219
1930,0.9952,208
1931,1.0,148
1932,0.9677,155
1933,1.0,145
1934,1.0,166
1935,1.0,212
1936,1.0,175
1937,1.0,159
1938,1.0,171
1939,1.0,115
1940,1.0,96
1941,1.0,111
1942,1.0,89
1943,1.0,100
1944,1.0,117
1945,0.9907,107
1946,1.0,151
1947,1.0,152
1948,1.0,150
1949,0.994,167
1950,1.0,214
1951,1.0,165
1952,1.0,158
1953,1.0,137
1954,1.0,160
1955,1.0,187
1956,0.9877,162
1957,1.0,207
1958,1.0,195
1959,0.9957,234
1960,1.0,179
1961,1.0,211
1962,1.0,216
1963,1.0,211
1964,1.0,173
1965,0.9944,177
1966,1.0,178
1967,1.0,223
1968,1.0,231
1969,1.0,235
1970,1.0,221
1971,0.9947,188
1972,1.0,187
1973,1.0,148
1974,1.0,146
1975,0.9939,165
1976,1.0,151
1977,0.9899,199
1978,1.0,175
1979,1.0,193
1980,0.9927,137
1981,1.0,188
1982,0.9937,158
1983,1.0,204
1984,0.9871,155
1985,1.0,122
1986,1.0,149
1987,1.0,147
1988,1.0,171
1989,1.0,140
1990,0.9843,127
1991,1.0,106
1992,1.0,143
1993,1.0,268
1994,1.0,419
1995,1.0,266
1996,1.0,93
1997,0.9881,84
1998,1.0,101
1999,1.0,93
2000,1.0,46
2001,1.0,65
2002,0.9821,56
2003,1.0,37
2004,1.0,76
2005,1.0,114
2006,1.0,103
2007,1.0,45
2008,1.0,82
2009,1.0,62
