date,ordinality,count
1965,0.2879,33
1966,0.3143,35
1967,0.3529,34
1970,0.2843,34
1971,0.3333,36
1972,0.2812,32
1973,0.3657,54
1974,0.2011,46
1975,0.1736,48
1976,0.1701,48
1977,0.1207,58
1978,0.2054,56
1979,0.2857,70
1980,0.2927,78
1981,0.1727,96
1982,0.1918,93
1983,0.221,105
1984,0.2804,97
1985,0.2066,73
1986,0.2315,90
1987,0.2616,93
1988,0.2645,112
1989,0.2418,118
1990,0.1881,70
1991,0.2361,47
1992,0.254,63
1993,0.214,88
1994,0.2473,125
1995,0.2548,119
1996,0.2065,93
1997,0.2432,74
1998,0.223,71
1999,0.1921,42
2000,0.1667,45
2001,0.305,47
2003,0.1859,39
2004,0.2468,39
2005,0.3684,57
2006,0.1525,59
2007,0.2581,31
