date,ordinality,count
1964,0.7903,31
1966,0.9091,33
1967,0.8636,44
1968,0.9556,45
1969,0.898,49
1970,0.9062,32
1971,0.8333,48
1972,0.9022,46
1973,0.9228,41
1974,0.8889,45
1975,0.875,40
1976,0.8378,37
1977,0.88,50
1978,0.9268,41
1979,0.8409,44
1980,0.8889,45
1981,0.92,50
1982,0.9263,52
1983,0.8372,43
1984,0.8148,54
1985,0.87,50
1986,0.8974,39
1987,0.7623,61
1988,0.871,62
1989,0.8868,53
1990,0.8125,32
1992,0.8472,48
1993,0.8927,59
1994,0.8551,69
1995,0.8841,69
1996,0.9038,52
1997,0.9744,39
1998,0.8065,31
1999,0.8,35
