date,ordinality,count
1832,0.9951,34
1834,0.973,37
1836,0.9697,33
1837,0.9462,31
1838,1.0,33
1839,1.0,38
1840,0.9706,34
1842,1.0,45
1843,0.9228,36
1844,0.9512,41
1845,0.9858,47
1846,0.9851,67
1847,0.9545,55
1848,1.0,49
1849,1.0,49
1850,1.0,52
1851,0.9344,61
1852,0.9788,55
1853,0.9595,74
1854,0.9728,46
1855,0.9722,54
1856,0.9578,83
1857,0.9672,66
1858,0.9435,62
1859,0.9508,61
1860,0.9726,73
1861,0.9623,53
1862,0.9118,34
1864,1.0,43
1865,1.0,40
1866,0.9335,67
1867,0.9828,58
1868,1.0,62
1869,0.9815,81
1870,0.9774,64
1871,0.9859,71
1872,0.9583,52
1873,0.9808,52
1874,0.9796,49
1875,0.9873,79
1876,0.983,95
1877,0.9436,78
1878,0.9922,86
1879,0.9694,60
1880,0.9865,74
1881,0.9891,92
1882,0.9609,81
1883,0.9663,89
1884,0.9531,103
1885,0.9437,71
1886,1.0,68
1887,0.9822,75
1888,0.9705,79
1889,0.9415,94
1890,0.9643,112
1891,0.9705,96
1892,0.9653,101
1893,0.9598,117
1894,0.9781,114
1895,0.9846,130
1896,0.9606,127
1897,0.9648,128
1898,0.99,153
1899,0.977,167
1900,0.9785,151
1901,0.9519,141
1902,0.9806,180
1903,0.9699,137
1904,0.9821,154
1905,0.9897,195
1906,0.9718,195
1907,0.9868,189
1908,0.9776,223
1909,0.9787,188
1910,0.9779,231
1911,0.9675,272
1912,0.9625,267
1913,0.9766,292
1914,0.9742,270
1915,0.9755,259
1916,0.9649,256
1917,0.9731,263
1918,0.9704,250
1919,0.9694,274
1920,0.9748,301
1921,0.9743,253
1922,0.9875,294
1923,0.9883,171
1924,0.9859,213
1925,0.9728,184
1926,0.9727,220
1927,0.9944,177
1928,0.9707,239
1929,0.9788,189
1930,0.9711,242
1931,0.995,200
1932,0.9819,226
1933,0.9618,179
1934,0.9628,188
1935,0.9835,192
1936,0.9815,216
1937,0.9825,228
1938,0.9867,263
1939,0.9773,242
1940,0.9772,241
1941,0.957,250
1942,0.976,208
1943,0.9931,218
1944,0.9725,182
1945,0.9902,204
1946,0.982,222
1947,0.9894,329
1948,0.9928,329
1949,0.9822,365
1950,0.9755,326
1951,0.9703,303
1952,0.9765,307
1953,0.974,372
1954,0.9679,353
1955,0.9681,361
1956,0.9718,355
1957,0.9807,380
1958,0.9819,387
1959,0.9779,403
1960,0.9718,417
1961,0.9801,428
1962,0.9742,439
1963,0.9707,472
1964,0.9501,448
1965,0.9802,481
1966,0.9581,537
1967,0.9722,486
1968,0.9657,476
1969,0.9572,514
1970,0.9592,564
1971,0.9732,522
1972,0.9752,584
1973,0.9615,585
1974,0.9689,568
1975,0.9691,574
1976,0.9611,563
1977,0.959,675
1978,0.9538,696
1979,0.9596,662
1980,0.9758,665
1981,0.9643,717
1982,0.9628,646
1983,0.9378,624
1984,0.9604,618
1985,0.9739,500
1986,0.9584,501
1987,0.9574,547
1988,0.9462,685
1989,0.9566,495
1990,0.9372,422
1991,0.9374,382
1992,0.9403,392
1993,0.9587,569
1994,0.9517,600
1995,0.9512,632
1996,0.9508,498
1997,0.9338,370
1998,0.9551,386
1999,0.9294,363
2000,0.9585,277
2001,0.9466,234
2002,0.9709,206
2003,0.9721,251
2004,0.9308,236
2005,0.9566,334
2006,0.975,293
2007,0.9356,150
2008,0.9442,206
2009,0.954,174
2010,0.939,82
2011,0.9737,38
