date,ordinality,count
1853,0.3976,41
1859,0.5,35
1869,0.7432,37
1870,0.6316,38
1871,0.6176,34
1876,0.6131,32
1877,0.4935,31
1880,0.6905,39
1881,0.5541,37
1882,0.7553,47
1883,0.5691,41
1884,0.5256,54
1885,0.5304,48
1886,0.5789,38
1887,0.5209,50
1888,0.5964,64
1889,0.6931,58
1890,0.6433,57
1891,0.5644,45
1892,0.5949,68
1893,0.5641,65
1894,0.5851,47
1895,0.4672,66
1896,0.5372,47
1897,0.6603,52
1898,0.6494,77
1899,0.5749,69
1900,0.6393,61
1901,0.6289,55
1902,0.5054,62
1903,0.5045,67
1904,0.537,99
1905,0.5261,81
1906,0.509,93
1907,0.5449,80
1908,0.5194,117
1909,0.5825,104
1910,0.5411,140
1911,0.5069,112
1912,0.6158,140
1913,0.5802,127
1914,0.588,108
1915,0.5038,115
1916,0.6437,98
1917,0.4962,112
1918,0.5703,104
1919,0.571,101
1920,0.5093,96
1921,0.5051,75
1922,0.5067,105
1923,0.4976,69
1924,0.6371,62
1925,0.5664,59
1926,0.6293,58
1927,0.5914,62
1928,0.6,70
1929,0.5039,71
1930,0.5326,64
1931,0.4616,72
1932,0.4254,67
1933,0.4709,63
1934,0.6856,66
1935,0.5232,78
1936,0.5377,75
1937,0.4741,85
1938,0.4806,84
1939,0.4528,102
1940,0.4226,99
1941,0.5252,79
1942,0.5641,78
1943,0.4688,48
1944,0.3714,56
1945,0.5417,54
1946,0.4502,100
1947,0.5757,103
1948,0.5127,80
1949,0.5267,100
1950,0.6429,75
1951,0.4481,87
1952,0.4811,94
1953,0.5159,84
1954,0.5466,93
1955,0.6359,78
1956,0.6011,114
1957,0.4257,92
1958,0.5463,84
1959,0.5925,110
1960,0.488,104
1961,0.5202,110
1962,0.5136,110
1963,0.5244,111
1964,0.4943,106
1965,0.4468,97
1966,0.5241,97
1967,0.3982,144
1968,0.4762,119
1969,0.4503,114
1970,0.4226,99
1971,0.4206,128
1972,0.546,125
1973,0.4946,148
1974,0.4911,124
1975,0.4497,121
1976,0.4128,114
1977,0.4835,116
1978,0.4511,141
1979,0.476,132
1980,0.5033,151
1981,0.4175,127
1982,0.5093,124
1983,0.4556,167
1984,0.4744,117
1985,0.5224,123
1986,0.4874,124
1987,0.4819,170
1988,0.4867,165
1989,0.4034,157
1990,0.4661,145
1991,0.3943,121
1992,0.4466,156
1993,0.4714,182
1994,0.4574,205
1995,0.4287,202
1996,0.4105,147
1997,0.4646,143
1998,0.4385,160
1999,0.3965,124
2000,0.4491,97
2001,0.363,101
2002,0.4349,84
2003,0.285,69
2004,0.5027,82
2005,0.5007,146
2006,0.4283,129
2007,0.4088,74
2008,0.3707,96
2009,0.4085,51
